generation,best_loss,median_loss
0,0.24124690890312195,0.28340864181518555
1,0.22563306987285614,0.27281811833381653
2,0.2218800187110901,0.2587002217769623
3,0.22129026055335999,0.2471543848514557
4,0.21242105960845947,0.23663978278636932
5,0.21242105960845947,0.23107528686523438
6,0.20501405000686646,0.22852811217308044
7,0.20041415095329285,0.22545208036899567
8,0.19563694298267365,0.2225949466228485
9,0.19563694298267365,0.22067391872406006
10,0.19563694298267365,0.2180827409029007
11,0.19563694298267365,0.21598327159881592
12,0.18968360126018524,0.21327923238277435
13,0.18968360126018524,0.21242105960845947
14,0.18968360126018524,0.20943187177181244
15,0.18968360126018524,0.2083519697189331
16,0.18968360126018524,0.2080690860748291
17,0.18968360126018524,0.20717041194438934
18,0.18521921336650848,0.2049446851015091
19,0.18244948983192444,0.20270074903964996
20,0.18244948983192444,0.2014937549829483
21,0.18244948983192444,0.20103123784065247
22,0.18244948983192444,0.19984520971775055
23,0.18244948983192444,0.19918106496334076
24,0.18244948983192444,0.196029931306839
25,0.18244948983192444,0.19496753811836243
26,0.18244948983192444,0.19429974257946014
27,0.18244948983192444,0.19074639678001404
28,0.18244948983192444,0.18968360126018524
29,0.18244948983192444,0.18968360126018524
30,0.18244948983192444,0.18968360126018524
31,0.18244948983192444,0.18968360126018524
32,0.18244948983192444,0.18968360126018524
33,0.18244948983192444,0.18968360126018524
34,0.18244948983192444,0.18968360126018524
35,0.18244948983192444,0.18968360126018524
36,0.18244948983192444,0.1895691156387329
37,0.18244948983192444,0.18954478204250336
38,0.18244948983192444,0.1892649084329605
39,0.18244948983192444,0.1892649084329605
40,0.18244948983192444,0.1868598461151123
41,0.18244948983192444,0.18646880984306335
42,0.18214860558509827,0.1852385699748993
43,0.18190523982048035,0.18429461121559143
44,0.18190523982048035,0.18389259278774261
45,0.18069228529930115,0.18389259278774261
46,0.18069228529930115,0.18389259278774261
47,0.17970283329486847,0.18389259278774261
48,0.17970283329486847,0.18389259278774261
49,0.17970283329486847,0.18389259278774261
50,0.17970283329486847,0.18389259278774261
51,0.17970283329486847,0.18358108401298523
52,0.17970283329486847,0.18358108401298523
53,0.17970283329486847,0.18358108401298523
54,0.17815347015857697,0.18318398296833038
55,0.17815347015857697,0.1825212836265564
56,0.17815347015857697,0.1824594885110855
57,0.17617185413837433,0.18244948983192444
58,0.17617185413837433,0.18244948983192444
59,0.17561301589012146,0.18220974504947662
60,0.17561301589012146,0.1817876696586609
61,0.17561301589012146,0.18158897757530212
62,0.17561301589012146,0.18136274814605713
63,0.17561301589012146,0.18119826912879944
64,0.17561301589012146,0.18060117959976196
65,0.17561301589012146,0.1802041381597519
66,0.17561301589012146,0.17981526255607605
67,0.17561301589012146,0.1797107756137848
68,0.17561301589012146,0.17952491343021393
69,0.17561301589012146,0.1795225292444229
70,0.17561301589012146,0.1795225292444229
71,0.17561301589012146,0.17924848198890686
72,0.17561301589012146,0.1787877380847931
73,0.17561301589012146,0.17872177064418793
74,0.17535246908664703,0.1783934235572815
75,0.17373065650463104,0.17815154790878296
76,0.17373065650463104,0.177742600440979
77,0.17330121994018555,0.17731216549873352
78,0.17330121994018555,0.17695800960063934
79,0.17330121994018555,0.17661966383457184
80,0.1690099686384201,0.17621900141239166
81,0.1690099686384201,0.17611747980117798
82,0.1690099686384201,0.1760953813791275
83,0.1690099686384201,0.1760953813791275
84,0.1690099686384201,0.17571982741355896
85,0.1690099686384201,0.17561301589012146
86,0.1690099686384201,0.17561301589012146
87,0.1690099686384201,0.17560383677482605
88,0.1690099686384201,0.1754259467124939
89,0.1690099686384201,0.17535246908664703
90,0.1690099686384201,0.17535246908664703
91,0.1690099686384201,0.17506343126296997
92,0.1690099686384201,0.17443910241127014
93,0.1690099686384201,0.17373065650463104
94,0.1690099686384201,0.17373065650463104
95,0.1690099686384201,0.17371495068073273
96,0.16871927678585052,0.17371495068073273
97,0.16871927678585052,0.17340251803398132
98,0.16871927678585052,0.17313982546329498
99,0.16871927678585052,0.17275938391685486
