generation,best_loss,median_loss
0,0.16113588213920593,0.21584993600845337
1,0.16113588213920593,0.19755128026008606
2,0.15843497216701508,0.18877506256103516
3,0.15843497216701508,0.18203383684158325
4,0.13813957571983337,0.17748937010765076
5,0.13813957571983337,0.1740483045578003
6,0.13813957571983337,0.16943016648292542
7,0.13813957571983337,0.16647301614284515
8,0.13525733351707458,0.16146855056285858
9,0.13525733351707458,0.1597784161567688
10,0.1351754367351532,0.15840236842632294
11,0.1351754367351532,0.1566186249256134
12,0.1351754367351532,0.15410879254341125
13,0.1351754367351532,0.15224432945251465
14,0.12796629965305328,0.15150226652622223
15,0.12796629965305328,0.14918676018714905
16,0.12796629965305328,0.1477971374988556
17,0.12796629965305328,0.14678910374641418
18,0.12796629965305328,0.14590594172477722
19,0.12796629965305328,0.1447376161813736
20,0.12796629965305328,0.14400795102119446
21,0.12796629965305328,0.14328663051128387
22,0.12796629965305328,0.14281821250915527
23,0.12796629965305328,0.14246726036071777
24,0.12508796155452728,0.14124716818332672
25,0.12508796155452728,0.1408199965953827
26,0.12508796155452728,0.14032548666000366
27,0.12508796155452728,0.14014354348182678
28,0.12508796155452728,0.1390468031167984
29,0.12508796155452728,0.1388685703277588
30,0.12508796155452728,0.13851609826087952
31,0.12508796155452728,0.13847190141677856
32,0.12508796155452728,0.1380864530801773
33,0.12508796155452728,0.13718630373477936
34,0.12508796155452728,0.1370021253824234
35,0.1225946843624115,0.13691267371177673
36,0.1225946843624115,0.13688930869102478
37,0.1225946843624115,0.13660499453544617
38,0.1225946843624115,0.1365223228931427
39,0.1225946843624115,0.13604816794395447
40,0.1225946843624115,0.13587643206119537
41,0.1225946843624115,0.1358184963464737
42,0.1225946843624115,0.1357225626707077
43,0.1225946843624115,0.13559377193450928
44,0.1225946843624115,0.13555315136909485
45,0.11936397105455399,0.13519471883773804
46,0.11936397105455399,0.13487903773784637
47,0.11936397105455399,0.13480156660079956
48,0.11936397105455399,0.1344902515411377
49,0.11936397105455399,0.1344902515411377
50,0.11936397105455399,0.13405440747737885
51,0.11936397105455399,0.13394832611083984
52,0.11936397105455399,0.13381734490394592
53,0.11936397105455399,0.13370555639266968
54,0.11936397105455399,0.13329967856407166
55,0.11936397105455399,0.13324373960494995
56,0.11936397105455399,0.13289237022399902
57,0.11936397105455399,0.13261336088180542
58,0.11936397105455399,0.13238704204559326
59,0.11936397105455399,0.13232551515102386
60,0.11936397105455399,0.13218557834625244
61,0.11936397105455399,0.13205060362815857
62,0.11936397105455399,0.1315513253211975
63,0.11936397105455399,0.13139104843139648
64,0.11936397105455399,0.13114827871322632
65,0.11936397105455399,0.13095726072788239
66,0.11936397105455399,0.13089412450790405
67,0.11936397105455399,0.13070906698703766
68,0.11936397105455399,0.1306571066379547
69,0.11936397105455399,0.13061219453811646
70,0.11936397105455399,0.1304800659418106
71,0.11936397105455399,0.1304800659418106
72,0.11936397105455399,0.13035553693771362
73,0.11936397105455399,0.13019362092018127
74,0.11936397105455399,0.12996318936347961
75,0.11936397105455399,0.1298048198223114
76,0.11811020970344543,0.12978440523147583
77,0.11775801330804825,0.12937521934509277
78,0.11775801330804825,0.12914571166038513
79,0.11775801330804825,0.1290464997291565
80,0.11775801330804825,0.12892618775367737
81,0.11775801330804825,0.1288941204547882
82,0.11775801330804825,0.1288941204547882
83,0.11775801330804825,0.12887459993362427
84,0.11775801330804825,0.12878139317035675
85,0.11775801330804825,0.1286892592906952
86,0.11775801330804825,0.12859967350959778
87,0.11775801330804825,0.1282213032245636
88,0.11775801330804825,0.12801221013069153
89,0.11775801330804825,0.1275174468755722
90,0.11533375084400177,0.1272759735584259
91,0.11533375084400177,0.1272759735584259
92,0.11533375084400177,0.1272420883178711
93,0.11533375084400177,0.1272081583738327
94,0.11533375084400177,0.12704408168792725
95,0.11533375084400177,0.12688091397285461
96,0.11533375084400177,0.12678426504135132
97,0.11533375084400177,0.12657347321510315
98,0.11533375084400177,0.12627503275871277
99,0.11533375084400177,0.12578001618385315
