generation,best_loss,median_loss
0,0.15173913538455963,0.1736687868833542
1,0.15173913538455963,0.1566803753376007
2,0.15069319307804108,0.1546969711780548
3,0.14232629537582397,0.1544918417930603
4,0.14232629537582397,0.15173913538455963
5,0.14232629537582397,0.15131603181362152
6,0.14232629537582397,0.15111829340457916
7,0.14232629537582397,0.15111829340457916
8,0.14171333611011505,0.14892520010471344
9,0.14171333611011505,0.14722537994384766
10,0.11983195692300797,0.14232629537582397
11,0.11983195692300797,0.14232629537582397
12,0.11953680962324142,0.14232629537582397
13,0.11953680962324142,0.14232629537582397
14,0.11953680962324142,0.14171333611011505
15,0.11953680962324142,0.14019140601158142
16,0.11953680962324142,0.13099415600299835
17,0.11953680962324142,0.13099415600299835
18,0.11848525702953339,0.13084188103675842
19,0.11848525702953339,0.11983195692300797
20,0.11848525702953339,0.11983195692300797
21,0.11632879078388214,0.11983195692300797
22,0.11632879078388214,0.11848525702953339
23,0.11632879078388214,0.11848525702953339
24,0.11632879078388214,0.11848525702953339
25,0.11562071740627289,0.1172265037894249
26,0.11562071740627289,0.11632879078388214
27,0.11562071740627289,0.11632879078388214
28,0.11562071740627289,0.11632879078388214
29,0.11562071740627289,0.11632879078388214
30,0.11562071740627289,0.11562071740627289
31,0.11562071740627289,0.11562071740627289
32,0.11562071740627289,0.11562071740627289
33,0.11562071740627289,0.11562071740627289
34,0.11562071740627289,0.11562071740627289
35,0.11562071740627289,0.11562071740627289
36,0.11471361666917801,0.11562071740627289
37,0.11471361666917801,0.11562071740627289
38,0.11471361666917801,0.11562071740627289
39,0.11471361666917801,0.11562071740627289
40,0.11471361666917801,0.11562071740627289
41,0.11471361666917801,0.11562071740627289
42,0.11471361666917801,0.11562071740627289
43,0.11471361666917801,0.11562071740627289
44,0.11471361666917801,0.11562071740627289
45,0.11471361666917801,0.11562071740627289
46,0.11471361666917801,0.11471361666917801
47,0.11427459120750427,0.11471361666917801
48,0.11427459120750427,0.11471361666917801
49,0.11427459120750427,0.11471361666917801
50,0.11427459120750427,0.11471361666917801
51,0.11427459120750427,0.11471361666917801
52,0.11427459120750427,0.11471361666917801
53,0.11427459120750427,0.11471361666917801
54,0.10956712812185287,0.11471361666917801
55,0.10956712812185287,0.11427459120750427
56,0.10956712812185287,0.11427459120750427
57,0.10956712812185287,0.11427459120750427
58,0.10956712812185287,0.11427459120750427
59,0.10956712812185287,0.11427459120750427
60,0.10956712812185287,0.11412374675273895
61,0.10956712812185287,0.10956712812185287
62,0.10956712812185287,0.10956712812185287
63,0.10956712812185287,0.10956712812185287
64,0.10956712812185287,0.10956712812185287
65,0.10956712812185287,0.10956712812185287
66,0.10956712812185287,0.10956712812185287
67,0.10956712812185287,0.10956712812185287
68,0.10956712812185287,0.10956712812185287
69,0.10956712812185287,0.10956712812185287
70,0.10956712812185287,0.10956712812185287
71,0.10956712812185287,0.10956712812185287
72,0.10956712812185287,0.10956712812185287
73,0.10956712812185287,0.10956712812185287
74,0.10956712812185287,0.10956712812185287
75,0.10937109589576721,0.10956712812185287
76,0.10937109589576721,0.10956712812185287
77,0.10937109589576721,0.10956712812185287
78,0.10937109589576721,0.10956712812185287
79,0.10937109589576721,0.10956712812185287
80,0.10937109589576721,0.10956712812185287
81,0.10937109589576721,0.10956712812185287
82,0.10937109589576721,0.10956712812185287
83,0.10937109589576721,0.10956712812185287
84,0.10937109589576721,0.10956712812185287
85,0.10937109589576721,0.10956712812185287
86,0.10937109589576721,0.10956712812185287
87,0.10937109589576721,0.10956712812185287
88,0.10937109589576721,0.10937109589576721
89,0.10937109589576721,0.10937109589576721
90,0.10937109589576721,0.10937109589576721
91,0.10937109589576721,0.10937109589576721
92,0.10937109589576721,0.10937109589576721
93,0.10937109589576721,0.10937109589576721
94,0.10937109589576721,0.10937109589576721
95,0.10937109589576721,0.10937109589576721
96,0.10937109589576721,0.10937109589576721
97,0.10937109589576721,0.10937109589576721
98,0.10937109589576721,0.10937109589576721
99,0.10202962905168533,0.10937109589576721
