generation,best_loss,median_loss
0,0.08994252979755402,0.14375853538513184
1,0.08342578262090683,0.10545514523983002
2,0.08342578262090683,0.09794841706752777
3,0.08192619681358337,0.09232950210571289
4,0.08118221908807755,0.08949800580739975
5,0.07509739696979523,0.08706030249595642
6,0.07509739696979523,0.08581862598657608
7,0.07509739696979523,0.08471035957336426
8,0.07443880289793015,0.08401168882846832
9,0.07443880289793015,0.0833967924118042
10,0.07443880289793015,0.08233411610126495
11,0.07343804091215134,0.08140239119529724
12,0.07343804091215134,0.08068827539682388
13,0.07343804091215134,0.08036939799785614
14,0.07220084220170975,0.07963357865810394
15,0.07220084220170975,0.07932575047016144
16,0.07220084220170975,0.07896409928798676
17,0.07220084220170975,0.07856210321187973
18,0.07220084220170975,0.07817967236042023
19,0.07220084220170975,0.0779358297586441
20,0.07220084220170975,0.07761967927217484
21,0.07220084220170975,0.07741563022136688
22,0.07220084220170975,0.07701735198497772
23,0.07122549414634705,0.07677316665649414
24,0.07122549414634705,0.07645291835069656
25,0.07122549414634705,0.07595344632863998
26,0.07122549414634705,0.0758611410856247
27,0.07122549414634705,0.07577721774578094
28,0.07122549414634705,0.07572475075721741
29,0.07122549414634705,0.07569430023431778
30,0.07122549414634705,0.07565316557884216
31,0.07122549414634705,0.0755666196346283
32,0.07122549414634705,0.07527148723602295
33,0.07122549414634705,0.07523490488529205
34,0.07122549414634705,0.07514704763889313
35,0.07122549414634705,0.07492592185735703
36,0.07122549414634705,0.07489179819822311
37,0.07122549414634705,0.07482243329286575
38,0.07122549414634705,0.07480134069919586
39,0.07122549414634705,0.07479651272296906
40,0.07122549414634705,0.074795201420784
41,0.07122549414634705,0.07466951012611389
42,0.07122549414634705,0.07465647161006927
43,0.07122549414634705,0.07443813979625702
44,0.07122549414634705,0.07429376989603043
45,0.07108663767576218,0.07401535660028458
46,0.07108663767576218,0.07398568093776703
47,0.06836871057748795,0.07392160594463348
48,0.06836871057748795,0.0738801434636116
49,0.06836871057748795,0.07381816953420639
50,0.06836871057748795,0.07374706864356995
51,0.06836871057748795,0.07366097718477249
52,0.06836871057748795,0.07361498475074768
53,0.06836871057748795,0.0735643208026886
54,0.06836871057748795,0.07347282767295837
55,0.06836871057748795,0.07337073981761932
56,0.06836871057748795,0.0732497125864029
57,0.06836871057748795,0.07289793342351913
58,0.06836871057748795,0.07280902564525604
59,0.06836871057748795,0.07280902564525604
60,0.06836871057748795,0.07249413430690765
61,0.06836871057748795,0.0724513977766037
62,0.06836871057748795,0.07239750027656555
63,0.06836871057748795,0.07230966538190842
64,0.06836871057748795,0.0722944438457489
65,0.06836871057748795,0.07228942215442657
66,0.06836871057748795,0.07224489748477936
67,0.06836871057748795,0.07219377160072327
68,0.06836871057748795,0.07217638194561005
69,0.06836871057748795,0.07217638194561005
70,0.06836871057748795,0.07212547957897186
71,0.06765375286340714,0.07202297449111938
72,0.06667209416627884,0.07177281379699707
73,0.06667209416627884,0.07164172828197479
74,0.06667209416627884,0.07148890942335129
75,0.06667209416627884,0.0714254379272461
76,0.06667209416627884,0.07142036408185959
77,0.06667209416627884,0.07141527533531189
78,0.06667209416627884,0.07132838666439056
79,0.06667209416627884,0.0712735503911972
80,0.06667209416627884,0.0712297111749649
81,0.06667209416627884,0.07115808129310608
82,0.06667209416627884,0.07109019160270691
83,0.06667209416627884,0.07104542851448059
84,0.06667209416627884,0.07097683101892471
85,0.06667209416627884,0.07093620300292969
86,0.06667209416627884,0.07082623243331909
87,0.06667209416627884,0.07077181339263916
88,0.06667209416627884,0.07068183273077011
89,0.06667209416627884,0.07058806717395782
90,0.06667209416627884,0.0705103874206543
91,0.06667209416627884,0.07036688178777695
92,0.06667209416627884,0.07035139948129654
93,0.06667209416627884,0.07017692923545837
94,0.06667209416627884,0.07010230422019958
95,0.06667209416627884,0.06999004632234573
96,0.06667209416627884,0.06997323036193848
97,0.06667209416627884,0.06990429759025574
98,0.06475312262773514,0.06987299025058746
99,0.06475312262773514,0.06982153654098511
