generation,best_loss,median_loss
0,0.08573945611715317,0.13734546303749084
1,0.06902485340833664,0.11094407737255096
2,0.0647648349404335,0.09844227135181427
3,0.0647648349404335,0.08987924456596375
4,0.05884593725204468,0.08307240903377533
5,0.05884593725204468,0.07727336883544922
6,0.05884593725204468,0.07426206767559052
7,0.05884593725204468,0.07133573293685913
8,0.05784519389271736,0.06984268873929977
9,0.05421356484293938,0.06885764002799988
10,0.05418670177459717,0.06800579279661179
11,0.05418670177459717,0.06731121987104416
12,0.05418670177459717,0.06582420319318771
13,0.052838392555713654,0.06501876562833786
14,0.052838392555713654,0.06418271362781525
15,0.05154300853610039,0.06354185938835144
16,0.05154300853610039,0.06294357776641846
17,0.05154300853610039,0.06254807859659195
18,0.05154300853610039,0.061709556728601456
19,0.05154300853610039,0.06153445690870285
20,0.05154300853610039,0.061157383024692535
21,0.05033673718571663,0.06046672165393829
22,0.05033673718571663,0.05995141714811325
23,0.05033673718571663,0.05949339270591736
24,0.05033673718571663,0.059180840849876404
25,0.05033673718571663,0.05858638882637024
26,0.05033673718571663,0.05784452706575394
27,0.05033673718571663,0.05764395743608475
28,0.05033673718571663,0.05714670568704605
29,0.05033673718571663,0.05684799700975418
30,0.05033673718571663,0.05652225762605667
31,0.05033673718571663,0.05635930225253105
32,0.05033673718571663,0.055903367698192596
33,0.05033673718571663,0.05584465712308884
34,0.05033673718571663,0.055364422500133514
35,0.05033673718571663,0.05518481135368347
36,0.0482633002102375,0.05489388108253479
37,0.0482633002102375,0.054809629917144775
38,0.0482633002102375,0.054774895310401917
39,0.0482633002102375,0.05472481623291969
40,0.0482633002102375,0.05468345433473587
41,0.0482633002102375,0.05449387803673744
42,0.0482633002102375,0.054293058812618256
43,0.0482633002102375,0.05415770411491394
44,0.0482633002102375,0.054089829325675964
45,0.0482633002102375,0.053968705236911774
46,0.0482633002102375,0.053968705236911774
47,0.0482633002102375,0.053875282406806946
48,0.0482633002102375,0.053875282406806946
49,0.0482633002102375,0.053797245025634766
50,0.0482633002102375,0.05367918312549591
51,0.0482633002102375,0.05367918312549591
52,0.0482633002102375,0.05357608199119568
53,0.0482633002102375,0.05349159613251686
54,0.0482633002102375,0.05326497554779053
55,0.0482633002102375,0.053218889981508255
56,0.04808822274208069,0.05313947796821594
57,0.04808822274208069,0.05308205634355545
58,0.04808822274208069,0.05308205634355545
59,0.04684341698884964,0.05304204672574997
60,0.04684341698884964,0.0529683418571949
61,0.04684341698884964,0.052921444177627563
62,0.04684341698884964,0.052921444177627563
63,0.04684341698884964,0.052921444177627563
64,0.04684341698884964,0.0528983399271965
65,0.04684341698884964,0.05287545174360275
66,0.04684341698884964,0.05287545174360275
67,0.04684341698884964,0.05287545174360275
68,0.04684341698884964,0.05287545174360275
69,0.04684341698884964,0.05280692130327225
70,0.04684341698884964,0.05273272842168808
71,0.04684341698884964,0.05259315297007561
72,0.04684341698884964,0.05255884304642677
73,0.04684341698884964,0.05252790451049805
74,0.04684341698884964,0.0524623841047287
75,0.04684341698884964,0.05245088413357735
76,0.04684341698884964,0.05242624878883362
77,0.04684341698884964,0.05242624878883362
78,0.04684341698884964,0.052386872470378876
79,0.04684341698884964,0.05237367004156113
80,0.04684341698884964,0.05235007405281067
81,0.04684341698884964,0.05231878161430359
82,0.04684341698884964,0.052286580204963684
83,0.046579182147979736,0.05220305919647217
84,0.046579182147979736,0.05220305919647217
85,0.046579182147979736,0.05220305919647217
86,0.046579182147979736,0.05207763612270355
87,0.046579182147979736,0.051952555775642395
88,0.046579182147979736,0.05188010632991791
89,0.046579182147979736,0.0518365353345871
90,0.046579182147979736,0.05166182294487953
91,0.046579182147979736,0.051614806056022644
92,0.046579182147979736,0.05154681205749512
93,0.046579182147979736,0.051521796733140945
94,0.046579182147979736,0.05137556418776512
95,0.046579182147979736,0.05134096369147301
96,0.046579182147979736,0.051277682185173035
97,0.046579182147979736,0.050959378480911255
98,0.046579182147979736,0.050915103405714035
99,0.046579182147979736,0.050825223326683044
