generation,best_loss,median_loss
0,0.10154207795858383,0.1416357457637787
1,0.09492474794387817,0.12172286212444305
2,0.0884041115641594,0.11141131818294525
3,0.08716700971126556,0.10467793047428131
4,0.08487331122159958,0.10170473158359528
5,0.08487331122159958,0.09948253631591797
6,0.08487331122159958,0.09739400446414948
7,0.08393434435129166,0.09562070667743683
8,0.08338779211044312,0.0945749282836914
9,0.08338779211044312,0.09348969161510468
10,0.07927601784467697,0.09248055517673492
11,0.07927601784467697,0.09078177809715271
12,0.0754454955458641,0.08949247747659683
13,0.0754454955458641,0.08851531147956848
14,0.0754454955458641,0.08732761442661285
15,0.0754454955458641,0.08666733652353287
16,0.0754454955458641,0.08599528670310974
17,0.0754454955458641,0.08513961732387543
18,0.0754454955458641,0.08464480936527252
19,0.07533792406320572,0.08385704457759857
20,0.07533792406320572,0.08310019969940186
21,0.07281181961297989,0.08263406157493591
22,0.07281181961297989,0.08208130300045013
23,0.07263905555009842,0.08172416687011719
24,0.07263905555009842,0.08135224878787994
25,0.07107676565647125,0.08091513812541962
26,0.07107676565647125,0.0806071013212204
27,0.06822311878204346,0.08034816384315491
28,0.06822311878204346,0.079910509288311
29,0.06822311878204346,0.07872414588928223
30,0.06747972965240479,0.07807697355747223
31,0.06747972965240479,0.07771050930023193
32,0.06747972965240479,0.07714647799730301
33,0.06747972965240479,0.07675673067569733
34,0.06747972965240479,0.07664669305086136
35,0.06747972965240479,0.07593756914138794
36,0.06747972965240479,0.0757262259721756
37,0.06741943955421448,0.07536806911230087
38,0.06741943955421448,0.07443200796842575
39,0.06741943955421448,0.07385534048080444
40,0.06641601026058197,0.07349412888288498
41,0.06641601026058197,0.07304641604423523
42,0.06493376940488815,0.07284644991159439
43,0.06493376940488815,0.07279805094003677
44,0.06493376940488815,0.07244527339935303
45,0.06493376940488815,0.07240022718906403
46,0.06493376940488815,0.07238507270812988
47,0.06493376940488815,0.07214366644620895
48,0.06493376940488815,0.0718943253159523
49,0.06493376940488815,0.07184591889381409
50,0.06493376940488815,0.07152974605560303
51,0.06493376940488815,0.07103282958269119
52,0.06493376940488815,0.07093334943056107
53,0.06493376940488815,0.07073409855365753
54,0.06493376940488815,0.0705978274345398
55,0.06493376940488815,0.07025186717510223
56,0.06493376940488815,0.07001858204603195
57,0.06493376940488815,0.06996187567710876
58,0.06493376940488815,0.06990329921245575
59,0.06493376940488815,0.06985911726951599
60,0.06493376940488815,0.0696927011013031
61,0.06493376940488815,0.06938767433166504
62,0.06493376940488815,0.06907009333372116
63,0.06062036380171776,0.06899701058864594
64,0.06062036380171776,0.0688832700252533
65,0.06062036380171776,0.0688832700252533
66,0.06062036380171776,0.06882329285144806
67,0.06062036380171776,0.0687650591135025
68,0.06062036380171776,0.06873603165149689
69,0.06062036380171776,0.06853370368480682
70,0.06062036380171776,0.0684768408536911
71,0.06062036380171776,0.06844867765903473
72,0.06062036380171776,0.06832833588123322
73,0.06062036380171776,0.06828263401985168
74,0.06062036380171776,0.0682644173502922
75,0.06062036380171776,0.06824326515197754
76,0.06062036380171776,0.06815199553966522
77,0.06062036380171776,0.06811583787202835
78,0.06062036380171776,0.0678434893488884
79,0.06062036380171776,0.06776006519794464
80,0.06062036380171776,0.06776006519794464
81,0.06062036380171776,0.06766146421432495
82,0.06062036380171776,0.06760698556900024
83,0.06062036380171776,0.06759534776210785
84,0.06062036380171776,0.06759534776210785
85,0.06062036380171776,0.06759081780910492
86,0.06062036380171776,0.06758810579776764
87,0.06062036380171776,0.06749705970287323
88,0.06062036380171776,0.06745776534080505
89,0.06062036380171776,0.06745388358831406
90,0.06062036380171776,0.06741879880428314
91,0.06062036380171776,0.06741362810134888
92,0.06062036380171776,0.06732314079999924
93,0.058718279004096985,0.06717473268508911
94,0.058718279004096985,0.06704512238502502
95,0.058718279004096985,0.06699653714895248
96,0.058718279004096985,0.06697839498519897
97,0.058718279004096985,0.06689444184303284
98,0.058718279004096985,0.06656980514526367
99,0.058718279004096985,0.06646426022052765
