generation,best_loss,median_loss
0,0.15874388813972473,0.2295379638671875
1,0.15874388813972473,0.20712164044380188
2,0.15400037169456482,0.18485943973064423
3,0.15287074446678162,0.1748797744512558
4,0.15287074446678162,0.16508902609348297
5,0.14819492399692535,0.15874388813972473
6,0.14819492399692535,0.15874388813972473
7,0.14500577747821808,0.1586514115333557
8,0.14500577747821808,0.15400037169456482
9,0.14500577747821808,0.15287074446678162
10,0.14500577747821808,0.1526544839143753
11,0.1445866823196411,0.15091556310653687
12,0.1438872516155243,0.14500577747821808
13,0.1438872516155243,0.14500577747821808
14,0.1438872516155243,0.14500577747821808
15,0.1438872516155243,0.14500577747821808
16,0.14345501363277435,0.14500577747821808
17,0.14345501363277435,0.1445866823196411
18,0.14232826232910156,0.1445866823196411
19,0.14232826232910156,0.1445866823196411
20,0.14232826232910156,0.1438872516155243
21,0.14232826232910156,0.1438872516155243
22,0.14232826232910156,0.1438872516155243
23,0.14232826232910156,0.1438872516155243
24,0.141086608171463,0.1438872516155243
25,0.141086608171463,0.14345501363277435
26,0.141086608171463,0.14345501363277435
27,0.141086608171463,0.14345501363277435
28,0.141086608171463,0.14345501363277435
29,0.1403086632490158,0.14232826232910156
30,0.1376446634531021,0.14232826232910156
31,0.1376446634531021,0.14232826232910156
32,0.1376446634531021,0.14214102923870087
33,0.1376446634531021,0.14214102923870087
34,0.1376446634531021,0.141086608171463
35,0.1376446634531021,0.141086608171463
36,0.13635902106761932,0.141086608171463
37,0.13635902106761932,0.14088217914104462
38,0.1351480484008789,0.1403086632490158
39,0.1351480484008789,0.1403086632490158
40,0.1351480484008789,0.1403086632490158
41,0.1351480484008789,0.1403086632490158
42,0.1351480484008789,0.1403086632490158
43,0.1351480484008789,0.1403086632490158
44,0.1351480484008789,0.14022687077522278
45,0.1351480484008789,0.13803207874298096
46,0.1351480484008789,0.1376446634531021
47,0.12701041996479034,0.1364087015390396
48,0.12701041996479034,0.13638010621070862
49,0.12701041996479034,0.13635902106761932
50,0.12701041996479034,0.13635902106761932
51,0.12701041996479034,0.13635902106761932
52,0.12701041996479034,0.1351480484008789
53,0.12701041996479034,0.1351480484008789
54,0.12701041996479034,0.1351480484008789
55,0.12701041996479034,0.1351480484008789
56,0.12701041996479034,0.1351480484008789
57,0.12701041996479034,0.1351480484008789
58,0.12609915435314178,0.1344202607870102
59,0.12609915435314178,0.13200277090072632
60,0.12609915435314178,0.13112778961658478
61,0.12609915435314178,0.12871867418289185
62,0.12609915435314178,0.12701041996479034
63,0.12111891806125641,0.12701041996479034
64,0.12111891806125641,0.12701041996479034
65,0.12111891806125641,0.12701041996479034
66,0.12111891806125641,0.12701041996479034
67,0.12111891806125641,0.12701041996479034
68,0.12111891806125641,0.12701041996479034
69,0.12111891806125641,0.12609915435314178
70,0.12111891806125641,0.12609915435314178
71,0.12111891806125641,0.12609915435314178
72,0.12111891806125641,0.12609915435314178
73,0.12111891806125641,0.12609915435314178
74,0.11947515606880188,0.1238231435418129
75,0.11947515606880188,0.12111891806125641
76,0.11947515606880188,0.12111891806125641
77,0.11947515606880188,0.12111891806125641
78,0.11947515606880188,0.12111891806125641
79,0.11947515606880188,0.12111891806125641
80,0.11947515606880188,0.12111891806125641
81,0.11947515606880188,0.12111891806125641
82,0.11947515606880188,0.12111891806125641
83,0.11947515606880188,0.12111891806125641
84,0.11947515606880188,0.12111891806125641
85,0.11947515606880188,0.12111891806125641
86,0.11947515606880188,0.12111891806125641
87,0.11932862550020218,0.12111891806125641
88,0.11932862550020218,0.12111891806125641
89,0.11788846552371979,0.12111891806125641
90,0.11788846552371979,0.12111891806125641
91,0.11788846552371979,0.1210654228925705
92,0.11788846552371979,0.12087169289588928
93,0.11788846552371979,0.12087169289588928
94,0.11788846552371979,0.12075530737638474
95,0.11788846552371979,0.12037282437086105
96,0.11788846552371979,0.11995665729045868
97,0.11788846552371979,0.11965294182300568
98,0.11788846552371979,0.11965294182300568
99,0.11788846552371979,0.11965294182300568
