generation,best_loss,median_loss
0,0.15721651911735535,0.2861092686653137
1,0.15721651911735535,0.2116100788116455
2,0.15721651911735535,0.19770090281963348
3,0.14115135371685028,0.17374937236309052
4,0.13901540637016296,0.1572350263595581
5,0.13901540637016296,0.15721651911735535
6,0.13901540637016296,0.15652716159820557
7,0.13901540637016296,0.15344594419002533
8,0.13748016953468323,0.15344594419002533
9,0.13748016953468323,0.14115135371685028
10,0.13748016953468323,0.13901540637016296
11,0.13748016953468323,0.13901540637016296
12,0.13748016953468323,0.13901540637016296
13,0.13573995232582092,0.13901540637016296
14,0.13573995232582092,0.13901540637016296
15,0.13573995232582092,0.13869048655033112
16,0.13573995232582092,0.13869048655033112
17,0.13573995232582092,0.13748016953468323
18,0.13573995232582092,0.13748016953468323
19,0.13573995232582092,0.13748016953468323
20,0.13573995232582092,0.13748016953468323
21,0.13519152998924255,0.13748016953468323
22,0.13519152998924255,0.13748016953468323
23,0.13519152998924255,0.13748016953468323
24,0.13519152998924255,0.13573995232582092
25,0.13519152998924255,0.13573995232582092
26,0.13519152998924255,0.13573995232582092
27,0.13519152998924255,0.13573995232582092
28,0.13519152998924255,0.13573995232582092
29,0.13519152998924255,0.13573995232582092
30,0.13519152998924255,0.13573995232582092
31,0.13519152998924255,0.13519152998924255
32,0.13519152998924255,0.13519152998924255
33,0.13519152998924255,0.13519152998924255
34,0.13519152998924255,0.13519152998924255
35,0.13519152998924255,0.13519152998924255
36,0.13519152998924255,0.13519152998924255
37,0.13519152998924255,0.13519152998924255
38,0.13519152998924255,0.13519152998924255
39,0.13519152998924255,0.13519152998924255
40,0.13519152998924255,0.13519152998924255
41,0.13519152998924255,0.13519152998924255
42,0.13519152998924255,0.13519152998924255
43,0.13519152998924255,0.13519152998924255
44,0.13519152998924255,0.13519152998924255
45,0.13519152998924255,0.13519152998924255
46,0.13519152998924255,0.13519152998924255
47,0.13519152998924255,0.13519152998924255
48,0.13519152998924255,0.13519152998924255
49,0.13519152998924255,0.13519152998924255
50,0.13519152998924255,0.13519152998924255
51,0.13519152998924255,0.13519152998924255
52,0.13519152998924255,0.13519152998924255
53,0.13519152998924255,0.13519152998924255
54,0.13519152998924255,0.13519152998924255
55,0.13519152998924255,0.13519152998924255
56,0.13519152998924255,0.13519152998924255
57,0.13519152998924255,0.13519152998924255
58,0.13519152998924255,0.13519152998924255
59,0.13519152998924255,0.13519152998924255
60,0.13519152998924255,0.13519152998924255
61,0.13519152998924255,0.13519152998924255
62,0.13519152998924255,0.13519152998924255
63,0.13519152998924255,0.13519152998924255
64,0.13519152998924255,0.13519152998924255
65,0.13519152998924255,0.13519152998924255
66,0.13519152998924255,0.13519152998924255
67,0.13519152998924255,0.13519152998924255
68,0.13474009931087494,0.13519152998924255
69,0.13474009931087494,0.13519152998924255
70,0.13474009931087494,0.13519152998924255
71,0.13474009931087494,0.13519152998924255
72,0.13474009931087494,0.13519152998924255
73,0.13474009931087494,0.13519152998924255
74,0.13474009931087494,0.13519152998924255
75,0.13474009931087494,0.13519152998924255
76,0.13474009931087494,0.13519152998924255
77,0.13474009931087494,0.13519152998924255
78,0.13474009931087494,0.13474009931087494
79,0.13474009931087494,0.13474009931087494
80,0.13474009931087494,0.13474009931087494
81,0.13474009931087494,0.13474009931087494
82,0.13474009931087494,0.13474009931087494
83,0.13474009931087494,0.13474009931087494
84,0.13474009931087494,0.13474009931087494
85,0.13474009931087494,0.13474009931087494
86,0.13474009931087494,0.13474009931087494
87,0.13474009931087494,0.13474009931087494
88,0.13474009931087494,0.13474009931087494
89,0.13474009931087494,0.13474009931087494
90,0.13474009931087494,0.13474009931087494
91,0.13474009931087494,0.13474009931087494
92,0.13474009931087494,0.13474009931087494
93,0.13474009931087494,0.13474009931087494
94,0.13474009931087494,0.13474009931087494
95,0.13474009931087494,0.13474009931087494
96,0.13474009931087494,0.13474009931087494
97,0.13474009931087494,0.13474009931087494
98,0.13474009931087494,0.13474009931087494
99,0.13474009931087494,0.13474009931087494
