generation,best_loss,median_loss
0,0.000402230944018811,0.0010803299956023693
1,0.0002845105773303658,0.0007237638346850872
2,0.0002845105773303658,0.0005825211992487311
3,0.0002845105773303658,0.0004689625056926161
4,0.0002845105773303658,0.000419349642470479
5,0.00024654759909026325,0.0003730385797098279
6,0.00023635313846170902,0.0003482503234408796
7,0.00023635313846170902,0.0003373512881807983
8,0.00023635313846170902,0.0003318107919767499
9,0.0002315494348295033,0.00031841936288401484
10,0.0002315494348295033,0.0003088305820710957
11,0.0002315494348295033,0.0003004930622410029
12,0.0002315494348295033,0.0002953592920675874
13,0.0002315494348295033,0.0002901128900703043
14,0.0002315494348295033,0.00028539850609377027
15,0.00022981246002018452,0.0002794256142806262
16,0.00022981246002018452,0.0002783657982945442
17,0.00022981246002018452,0.0002724008518271148
18,0.00022981246002018452,0.00026895140763372183
19,0.00022981246002018452,0.0002667877415660769
20,0.00022981246002018452,0.0002649180532898754
21,0.00022981246002018452,0.00026124660507775843
22,0.00022981246002018452,0.00025735044619068503
23,0.00022720762353856117,0.0002541290014050901
24,0.00022425176575779915,0.0002526107127778232
25,0.00021279961219988763,0.00024938810383901
26,0.00021279961219988763,0.0002488586469553411
27,0.00021279961219988763,0.00024816603399813175
28,0.00021279961219988763,0.00024675019085407257
29,0.00021279961219988763,0.0002453954075463116
30,0.00021279961219988763,0.00024363808915950358
31,0.00020073686027899384,0.00024140768800862134
32,0.00020073686027899384,0.0002405414415989071
33,0.00020073686027899384,0.0002394009061390534
34,0.00020073686027899384,0.00023859587963670492
35,0.00020073686027899384,0.00023740863252896816
36,0.00020073686027899384,0.00023683812469244003
37,0.00020073686027899384,0.00023617400438524783
38,0.00020073686027899384,0.00023396231699734926
39,0.00020073686027899384,0.00023322351626120508
40,0.00020073686027899384,0.00023322351626120508
41,0.00020073686027899384,0.00023124534345697612
42,0.00020073686027899384,0.00023111162590794265
43,0.0001953233586391434,0.00023081936524249613
44,0.0001953233586391434,0.00023009507276583463
45,0.0001953233586391434,0.00022947040270082653
46,0.00019438563322182745,0.00022734049707651138
47,0.00019438563322182745,0.0002264748327434063
48,0.00019438563322182745,0.00022529522539116442
49,0.00019438563322182745,0.00022453785641118884
50,0.00019438563322182745,0.0002229514066129923
51,0.00019438563322182745,0.00022215713397599757
52,0.00018869237101171166,0.00022054550936445594
53,0.00018869237101171166,0.00021979166194796562
54,0.00018869237101171166,0.0002185850462410599
55,0.00018869237101171166,0.00021714947069995105
56,0.00018846566672436893,0.00021639915939886123
57,0.00018846566672436893,0.000214781379327178
58,0.00018846566672436893,0.00021458255650941283
59,0.00018846566672436893,0.00021269239368848503
60,0.00018846566672436893,0.00021174029097892344
61,0.00018846566672436893,0.00021138749434612691
62,0.00018846566672436893,0.00021076762641314417
63,0.00018846566672436893,0.00020979790133424103
64,0.00018596893642097712,0.00020919334201607853
65,0.00018271576846018434,0.0002087656903313473
66,0.00018271576846018434,0.00020814081653952599
67,0.00018271576846018434,0.0002071353083010763
68,0.0001804332569008693,0.0002059528196696192
69,0.0001804332569008693,0.0002051301416940987
70,0.0001804332569008693,0.0002045943110715598
71,0.00017824881069827825,0.00020318693714216352
72,0.00017824881069827825,0.00020296360889915377
73,0.00017824881069827825,0.0002028147573582828
74,0.0001782154868124053,0.00020267874060664326
75,0.0001782154868124053,0.00020267874060664326
76,0.0001782154868124053,0.00020240993762854487
77,0.0001782154868124053,0.00020150188356637955
78,0.0001782154868124053,0.00020117501844651997
79,0.0001782154868124053,0.00020103769202250987
80,0.0001782154868124053,0.00020090059842914343
81,0.0001782154868124053,0.00020066506112925708
82,0.0001782154868124053,0.00019969027198385447
83,0.0001782154868124053,0.00019946797692682594
84,0.0001782154868124053,0.00019906435045413673
85,0.0001782154868124053,0.0001985312846954912
86,0.0001782154868124053,0.0001985312846954912
87,0.0001782154868124053,0.00019749818602576852
88,0.0001782154868124053,0.00019721174612641335
89,0.0001782154868124053,0.00019702102872543037
90,0.0001782154868124053,0.00019600499945227057
91,0.00017150904750451446,0.00019561198132578284
92,0.00017150904750451446,0.00019506992248352617
93,0.00017150904750451446,0.00019459519535303116
94,0.00017150904750451446,0.0001942197559401393
95,0.00017150904750451446,0.0001941524096764624
96,0.00017150904750451446,0.0001927282864926383
97,0.00017150904750451446,0.0001922896917676553
98,0.00016382166359107941,0.00019187296857126057
99,0.00016382166359107941,0.0001896553294500336
