generation,best_loss,median_loss
0,0.10181419799725215,0.1461174041032791
1,0.09962232783436775,0.1244981400668621
2,0.09480998665094376,0.11722445612152417
3,0.09039125094811122,0.11259361108144124
4,0.08905920883019765,0.10884606341520946
5,0.08750203624367714,0.10559116055568059
6,0.08607744798064232,0.1025926594932874
7,0.08527221033970515,0.10025697574019432
8,0.08461891859769821,0.09859838212529819
9,0.08435614344974358,0.09703658893704414
10,0.08330738854904969,0.09588629628221194
11,0.08178488537669182,0.09472653021415074
12,0.08175560024877389,0.09395227084557216
13,0.08154018285373847,0.092945729692777
14,0.08111484410862128,0.09195779636502266
15,0.08038264947632949,0.09114895450572173
16,0.07992514222860336,0.09052210052808125
17,0.07992514222860336,0.09004910786946614
18,0.07992514222860336,0.08969299371043842
19,0.07992514222860336,0.0891962784032027
20,0.07992333980898063,0.08876088696221511
21,0.07944644304613273,0.08832016897698243
22,0.07920012560983498,0.08790944640835126
23,0.07920012560983498,0.08747573258976142
24,0.07868340176840623,0.08694163958231609
25,0.07778307298819225,0.08661337196826935
26,0.07770947801570098,0.08604955300688744
27,0.07651089069743951,0.08568314959605534
28,0.0753833819180727,0.08539886027574539
29,0.07528366955618064,0.08500239625573158
30,0.07500615529716015,0.08470458413163821
31,0.0745262938241164,0.0842589686314265
32,0.07410523916284244,0.08377678133547306
33,0.0739091361562411,0.08333020408948262
34,0.07337913413842519,0.08295111544430256
35,0.0728912918517987,0.08259913263221581
36,0.07282543182373047,0.08232446697851022
37,0.07282543182373047,0.08212985719243686
38,0.07282543182373047,0.08189833288391431
39,0.07282543182373047,0.08161192946135998
40,0.07282543182373047,0.0813169286896785
41,0.07265132044752438,0.08089083122710387
42,0.07250122042993705,0.08049759641289711
43,0.07193137022356193,0.08010199169317882
44,0.07193137022356193,0.07978067050377528
45,0.07182493371268113,0.07959954192241032
46,0.07182493371268113,0.07946774673958619
47,0.07182363358636697,0.07938852409521739
48,0.07076805830001831,0.07912918490668137
49,0.07076805830001831,0.07893440313637257
50,0.07076805830001831,0.07877897222836812
51,0.07043210913737614,0.07860461187859376
52,0.07043210913737614,0.07841402664780617
53,0.07043210913737614,0.07822389900684357
54,0.07000335057576497,0.07808467249075572
55,0.07000335057576497,0.07795340940356255
56,0.06946791956822078,0.07783137386043866
57,0.06946791956822078,0.07770270605882008
58,0.06946791956822078,0.07751052950819333
59,0.06946791956822078,0.07735845446586609
60,0.06928850710391998,0.0771609687556823
61,0.06923598671952884,0.07696296523014705
62,0.06923598671952884,0.07680860534310341
63,0.06923598671952884,0.0767236730704705
64,0.06923598671952884,0.07659826800227165
65,0.06923598671952884,0.07648479628066222
66,0.06923598671952884,0.07640682843824227
67,0.06879232948025067,0.07630276617904504
68,0.06861836339036624,0.07612322208782037
69,0.0685219094157219,0.07599689128498237
70,0.0685219094157219,0.07584581586221854
71,0.0685219094157219,0.07574750793476899
72,0.06816175331672032,0.07556003766755263
73,0.06816175331672032,0.075352576871713
74,0.06815174967050552,0.07517697165409724
75,0.06815174967050552,0.07506020739674568
76,0.06815174967050552,0.07491875564058621
77,0.06815174967050552,0.07482907548546791
78,0.06815174967050552,0.07475489874680837
79,0.06815174967050552,0.07461099823315938
80,0.06815174967050552,0.07456065714359283
81,0.06788236523667972,0.07449161509672801
82,0.06775803243120511,0.07434767733017604
83,0.06713368805746238,0.07420176081359386
84,0.06713368805746238,0.07416708456973235
85,0.06713368805746238,0.07408635318279266
86,0.06713368805746238,0.07404793612658978
87,0.06713368805746238,0.07402194974323113
88,0.06713368805746238,0.07398102742930253
89,0.06713368805746238,0.07393238879740238
90,0.06713368805746238,0.07388014284272988
91,0.06713368805746238,0.07383798807859421
92,0.06713368805746238,0.07378611465295155
93,0.06713368805746238,0.07367250633736451
94,0.06713368805746238,0.07362875094016393
95,0.06713368805746238,0.07356831183036168
96,0.06713368805746238,0.07349601450065772
97,0.06680214715500672,0.0733920702089866
98,0.0665799801548322,0.07329963520169258
99,0.0663607840736707,0.07322463889916737
