generation,best_loss,median_loss
0,0.33468061685562134,0.4560912251472473
1,0.33468061685562134,0.4140242338180542
2,0.32856929302215576,0.3965035676956177
3,0.32856929302215576,0.3544204533100128
4,0.32546907663345337,0.33488643169403076
5,0.32546907663345337,0.33468061685562134
6,0.32546907663345337,0.32981809973716736
7,0.30361974239349365,0.32856929302215576
8,0.2934981882572174,0.32856929302215576
9,0.2934981882572174,0.32794997096061707
10,0.2934981882572174,0.32546907663345337
11,0.2934981882572174,0.32546907663345337
12,0.29135724902153015,0.31350383162498474
13,0.29135724902153015,0.30361974239349365
14,0.29135724902153015,0.30361974239349365
15,0.29135724902153015,0.2934981882572174
16,0.29135724902153015,0.2934981882572174
17,0.2821168005466461,0.2934981882572174
18,0.27951952815055847,0.29249098896980286
19,0.27951952815055847,0.29135724902153015
20,0.27951952815055847,0.29135724902153015
21,0.27951952815055847,0.29135724902153015
22,0.27761006355285645,0.2842435836791992
23,0.27761006355285645,0.2821168005466461
24,0.27622321248054504,0.2821168005466461
25,0.27622321248054504,0.2821168005466461
26,0.2759547233581543,0.2799474596977234
27,0.2759547233581543,0.27951952815055847
28,0.2759547233581543,0.27951952815055847
29,0.26881352066993713,0.27951952815055847
30,0.26881352066993713,0.27951952815055847
31,0.26881352066993713,0.278443843126297
32,0.26881352066993713,0.27761006355285645
33,0.26881352066993713,0.27761006355285645
34,0.26881352066993713,0.27761006355285645
35,0.26881352066993713,0.27622321248054504
36,0.26881352066993713,0.27622321248054504
37,0.2642289698123932,0.27622321248054504
38,0.2642289698123932,0.27622321248054504
39,0.2642289698123932,0.27622321248054504
40,0.2642289698123932,0.27622321248054504
41,0.26290759444236755,0.2759547233581543
42,0.26290759444236755,0.2758796513080597
43,0.26290759444236755,0.27546507120132446
44,0.26290759444236755,0.27227848768234253
45,0.26290759444236755,0.26881352066993713
46,0.26290759444236755,0.26881352066993713
47,0.262830525636673,0.26881352066993713
48,0.262830525636673,0.26881352066993713
49,0.262830525636673,0.26881349086761475
50,0.262830525636673,0.26685309410095215
51,0.262830525636673,0.2645227611064911
52,0.262830525636673,0.2642289698123932
53,0.2619307339191437,0.2642289698123932
54,0.2619307339191437,0.2642289698123932
55,0.2619307339191437,0.2642289698123932
56,0.2614259123802185,0.2639480233192444
57,0.2614259123802185,0.26290759444236755
58,0.2614259123802185,0.26290759444236755
59,0.2614259123802185,0.26290759444236755
60,0.2614259123802185,0.26290759444236755
61,0.2614259123802185,0.26290759444236755
62,0.2614259123802185,0.26286906003952026
63,0.2614259123802185,0.2619307339191437
64,0.26017090678215027,0.2619307339191437
65,0.2595140039920807,0.2619307339191437
66,0.2528479993343353,0.2619307339191437
67,0.2528479993343353,0.2614259123802185
68,0.2528479993343353,0.2614259123802185
69,0.2528479993343353,0.2614259123802185
70,0.2528479993343353,0.2614259123802185
71,0.2528479993343353,0.2614259123802185
72,0.2528479993343353,0.2614259123802185
73,0.2528479993343353,0.2614259123802185
74,0.2528479993343353,0.26017090678215027
75,0.2528479993343353,0.26017090678215027
76,0.2528479993343353,0.2600809335708618
77,0.2528479993343353,0.2597464919090271
78,0.25227659940719604,0.2597464919090271
79,0.25227659940719604,0.2595140039920807
80,0.25227659940719604,0.2595140039920807
81,0.25227656960487366,0.2595140039920807
82,0.25227656960487366,0.2595140039920807
83,0.25227656960487366,0.2595140039920807
84,0.24251121282577515,0.2595140039920807
85,0.24251121282577515,0.25487184524536133
86,0.24251121282577515,0.2528479993343353
87,0.2394154965877533,0.2528479993343353
88,0.2394154965877533,0.2528479993343353
89,0.2394154965877533,0.2528479993343353
90,0.2394154965877533,0.2528479993343353
91,0.2394154965877533,0.2528479993343353
92,0.2394154965877533,0.25227659940719604
93,0.2394154965877533,0.25227656960487366
94,0.2394154965877533,0.25227656960487366
95,0.2394154965877533,0.25227656960487366
96,0.2394154965877533,0.25227656960487366
97,0.2394154965877533,0.25227656960487366
98,0.2394154965877533,0.25227656960487366
99,0.2394154965877533,0.25227656960487366
