generation,best_loss,median_loss
0,0.0873994380235672,0.17028763890266418
1,0.0873994380235672,0.14521433413028717
2,0.07685168087482452,0.11901721358299255
3,0.07685168087482452,0.10525785386562347
4,0.06911056488752365,0.09922219812870026
5,0.06911056488752365,0.0956893265247345
6,0.06911056488752365,0.093553327023983
7,0.06660884618759155,0.0911998376250267
8,0.06660884618759155,0.08908753842115402
9,0.06660884618759155,0.08709433674812317
10,0.06660884618759155,0.08608292788267136
11,0.06660884618759155,0.0839187353849411
12,0.06660884618759155,0.08275825530290604
13,0.06660884618759155,0.08150286227464676
14,0.06546272337436676,0.07920987904071808
15,0.06530794501304626,0.07693833112716675
16,0.06530794501304626,0.07585128396749496
17,0.06405617296695709,0.07511280477046967
18,0.06268468499183655,0.07365185022354126
19,0.06268468499183655,0.07215110957622528
20,0.06268468499183655,0.07104339450597763
21,0.06268468499183655,0.06997644156217575
22,0.06268468499183655,0.06907526403665543
23,0.06268468499183655,0.06859476864337921
24,0.06268468499183655,0.06817495077848434
25,0.06268468499183655,0.06807301938533783
26,0.06268468499183655,0.0679052323102951
27,0.06268468499183655,0.06767819821834564
28,0.06268468499183655,0.06758750230073929
29,0.06268468499183655,0.06712234020233154
30,0.06253783404827118,0.06702348589897156
31,0.060747161507606506,0.0669114738702774
32,0.060747161507606506,0.06681975722312927
33,0.060747161507606506,0.06666851788759232
34,0.060747161507606506,0.06659585237503052
35,0.060747161507606506,0.0664183646440506
36,0.060747161507606506,0.06617565453052521
37,0.060747161507606506,0.06595522165298462
38,0.060747161507606506,0.06586435437202454
39,0.060747161507606506,0.06576284766197205
40,0.060747161507606506,0.06549759954214096
41,0.060747161507606506,0.06546594202518463
42,0.0576215423643589,0.06543084979057312
43,0.0576215423643589,0.0653691217303276
44,0.0576215423643589,0.06534741073846817
45,0.0576215423643589,0.06532669067382812
46,0.0576215423643589,0.065315842628479
47,0.0576215423643589,0.06528086215257645
48,0.0576215423643589,0.06521926820278168
49,0.0576215423643589,0.06517474353313446
50,0.0576215423643589,0.06513315439224243
51,0.0576215423643589,0.06513315439224243
52,0.0576215423643589,0.0651165246963501
53,0.0576215423643589,0.0650390088558197
54,0.0576215423643589,0.06502404808998108
55,0.0576215423643589,0.06500892341136932
56,0.0576215423643589,0.06498553603887558
57,0.0576215423643589,0.06498553603887558
58,0.057552073150873184,0.06495524942874908
59,0.057552073150873184,0.06492206454277039
60,0.057552073150873184,0.06488999724388123
61,0.057552073150873184,0.06488999724388123
62,0.057552073150873184,0.06483612209558487
63,0.057552073150873184,0.0647144764661789
64,0.057552073150873184,0.06462514400482178
65,0.057552073150873184,0.0645965188741684
66,0.057552073150873184,0.06455910205841064
67,0.057552073150873184,0.06451761722564697
68,0.057552073150873184,0.06418801844120026
69,0.057552073150873184,0.0641481801867485
70,0.057552073150873184,0.0641481801867485
71,0.057552073150873184,0.0641309916973114
72,0.057552073150873184,0.0641309916973114
73,0.057552073150873184,0.06409358233213425
74,0.057552073150873184,0.06405617296695709
75,0.057552073150873184,0.06392109394073486
76,0.057552073150873184,0.06392109394073486
77,0.057552073150873184,0.06376621127128601
78,0.057552073150873184,0.06364615261554718
79,0.057552073150873184,0.06352336704730988
80,0.057552073150873184,0.06336177885532379
81,0.057552073150873184,0.06336177885532379
82,0.057552073150873184,0.06336177885532379
83,0.057552073150873184,0.06323453783988953
84,0.057552073150873184,0.06318775564432144
85,0.057552073150873184,0.06318775564432144
86,0.057552073150873184,0.0631876289844513
87,0.057552073150873184,0.06314970552921295
88,0.05507894977927208,0.0630750060081482
89,0.05507894977927208,0.06305884569883347
90,0.05507894977927208,0.06298340857028961
91,0.05507894977927208,0.06297245621681213
92,0.05507894977927208,0.06296570599079132
93,0.05507894977927208,0.06296002864837646
94,0.05507894977927208,0.06293665617704391
95,0.05507894977927208,0.06275288760662079
96,0.05507894977927208,0.06273545324802399
97,0.05507894977927208,0.06273545324802399
98,0.05507894977927208,0.06273545324802399
99,0.05507894977927208,0.06273545324802399
