generation,best_loss,median_loss
0,0.0950496569275856,0.14554457366466522
1,0.0950496569275856,0.1283983290195465
2,0.0950496569275856,0.12039920687675476
3,0.0950496569275856,0.11212724447250366
4,0.09477481245994568,0.10776142030954361
5,0.09477481245994568,0.10567176342010498
6,0.09477481245994568,0.10425528883934021
7,0.09221234172582626,0.10262385755777359
8,0.08845629543066025,0.10147501528263092
9,0.08845629543066025,0.10068954527378082
10,0.08845629543066025,0.0993357002735138
11,0.08845629543066025,0.09843391925096512
12,0.08792707324028015,0.09766750037670135
13,0.08792707324028015,0.09707629680633545
14,0.08792707324028015,0.09655263274908066
15,0.08792707324028015,0.09628959000110626
16,0.08792707324028015,0.09578044712543488
17,0.08792707324028015,0.09548789262771606
18,0.08792707324028015,0.09496220201253891
19,0.08754512667655945,0.09484637528657913
20,0.08754512667655945,0.09446270018815994
21,0.08754512667655945,0.09414909780025482
22,0.08754512667655945,0.093715138733387
23,0.08754512667655945,0.09353069961071014
24,0.08710818737745285,0.09300631284713745
25,0.08710818737745285,0.09283872693777084
26,0.08710818737745285,0.09247714281082153
27,0.08467138558626175,0.09218128025531769
28,0.08467138558626175,0.0919906422495842
29,0.08435802906751633,0.09178821742534637
30,0.08435802906751633,0.09170424938201904
31,0.08435802906751633,0.09141043573617935
32,0.08435802906751633,0.09104187786579132
33,0.08435802906751633,0.09076997637748718
34,0.08435802906751633,0.09028363227844238
35,0.08435802906751633,0.09019612520933151
36,0.08435802906751633,0.09012594819068909
37,0.08435802906751633,0.08999782800674438
38,0.08435802906751633,0.08999782800674438
39,0.08435802906751633,0.08986000716686249
40,0.08435802906751633,0.0897216945886612
41,0.08435802906751633,0.08960334211587906
42,0.08367526531219482,0.08936095237731934
43,0.08367526531219482,0.08927321434020996
44,0.08367526531219482,0.08924388885498047
45,0.08367526531219482,0.08921358734369278
46,0.08244170993566513,0.08917813748121262
47,0.08244170993566513,0.0891166478395462
48,0.08244170993566513,0.08901318907737732
49,0.08244170993566513,0.08897114545106888
50,0.08244170993566513,0.08897114545106888
51,0.08244170993566513,0.08883484452962875
52,0.08244170993566513,0.0886894017457962
53,0.08244170993566513,0.0886283665895462
54,0.08244170993566513,0.08856002241373062
55,0.08244170993566513,0.08856002241373062
56,0.08244170993566513,0.08856002241373062
57,0.08244170993566513,0.08822526782751083
58,0.08244170993566513,0.08815544843673706
59,0.08244170993566513,0.08814044296741486
60,0.08244170993566513,0.08811035752296448
61,0.08244170993566513,0.08811035752296448
62,0.08244170993566513,0.0880560427904129
63,0.08244170993566513,0.08804497867822647
64,0.08244170993566513,0.08799710869789124
65,0.08244170993566513,0.08793433010578156
66,0.08244170993566513,0.08788008987903595
67,0.08244170993566513,0.08773131668567657
68,0.08244170993566513,0.08768796920776367
69,0.08244170993566513,0.08765371143817902
70,0.08244170993566513,0.08765371143817902
71,0.08244170993566513,0.08760666847229004
72,0.08234940469264984,0.0875006914138794
73,0.08234940469264984,0.08739979565143585
74,0.08234940469264984,0.08729909360408783
75,0.08234940469264984,0.08720612525939941
76,0.08234940469264984,0.08713586628437042
77,0.08234940469264984,0.08704011142253876
78,0.08234940469264984,0.08701197803020477
79,0.08234940469264984,0.08693785965442657
80,0.08234940469264984,0.08688272535800934
81,0.08234940469264984,0.08679760247468948
82,0.08234940469264984,0.08660559356212616
83,0.08234940469264984,0.08637073636054993
84,0.08234940469264984,0.08634630590677261
85,0.08234940469264984,0.08626564592123032
86,0.08234940469264984,0.08626564592123032
87,0.08234940469264984,0.08616834133863449
88,0.08234940469264984,0.086123988032341
89,0.08234940469264984,0.0860949382185936
90,0.08234940469264984,0.08600449562072754
91,0.08234940469264984,0.08600449562072754
92,0.08234940469264984,0.0858096033334732
93,0.08234940469264984,0.08572027087211609
94,0.08234940469264984,0.08569884300231934
95,0.08234940469264984,0.08566223829984665
96,0.08006903529167175,0.08561058342456818
97,0.08006903529167175,0.08561058342456818
98,0.08006903529167175,0.08558088541030884
99,0.08006903529167175,0.08558088541030884
