generation,best_loss,median_loss
0,0.14965276420116425,0.2699471116065979
1,0.14248542487621307,0.18733015656471252
2,0.13600806891918182,0.1576768457889557
3,0.13255806267261505,0.1500796377658844
4,0.13255806267261505,0.14962390065193176
5,0.12169010192155838,0.14395500719547272
6,0.12169010192155838,0.14082291722297668
7,0.12104955315589905,0.13600806891918182
8,0.12104955315589905,0.13255806267261505
9,0.12104955315589905,0.13255806267261505
10,0.12104955315589905,0.12169010192155838
11,0.12104955315589905,0.12169010192155838
12,0.12104955315589905,0.12169010192155838
13,0.11906144767999649,0.12104955315589905
14,0.11791514605283737,0.12104955315589905
15,0.11791514605283737,0.12104955315589905
16,0.11791514605283737,0.12104955315589905
17,0.1169666051864624,0.12104955315589905
18,0.1169666051864624,0.11848829686641693
19,0.1169666051864624,0.11791514605283737
20,0.1169666051864624,0.11791514605283737
21,0.10968634486198425,0.11791514605283737
22,0.10968634486198425,0.11791514605283737
23,0.10968634486198425,0.11791514605283737
24,0.10968634486198425,0.1169666051864624
25,0.10968634486198425,0.1169666051864624
26,0.10968634486198425,0.10968634486198425
27,0.10843228548765182,0.10968634486198425
28,0.10843228548765182,0.10968634486198425
29,0.10843228548765182,0.10968634486198425
30,0.10843228548765182,0.10968634486198425
31,0.10843228548765182,0.10968634486198425
32,0.10843228548765182,0.10968634486198425
33,0.10843228548765182,0.10968634486198425
34,0.09613773226737976,0.10968634486198425
35,0.09613773226737976,0.10968634486198425
36,0.09613773226737976,0.10843228548765182
37,0.09613773226737976,0.10843228548765182
38,0.09613773226737976,0.10843228548765182
39,0.09613773226737976,0.10843228548765182
40,0.09613772481679916,0.10843228548765182
41,0.09613772481679916,0.10032448917627335
42,0.09613772481679916,0.10032448917627335
43,0.09613772481679916,0.09613773226737976
44,0.09613772481679916,0.09613773226737976
45,0.09613772481679916,0.09613773226737976
46,0.09613772481679916,0.09613773226737976
47,0.09613772481679916,0.09613773226737976
48,0.09610188752412796,0.09613773226737976
49,0.09235253185033798,0.09613773226737976
50,0.09235253185033798,0.09613773226737976
51,0.09235253185033798,0.09613772481679916
52,0.09235253185033798,0.09613772481679916
53,0.09235253185033798,0.09613772481679916
54,0.09235253185033798,0.09613772481679916
55,0.09235253185033798,0.09613772481679916
56,0.09235253185033798,0.09610188752412796
57,0.09235253185033798,0.09610188752412796
58,0.09235253185033798,0.09610188752412796
59,0.09235253185033798,0.09610188752412796
60,0.09235253185033798,0.09610188752412796
61,0.09235253185033798,0.09610188752412796
62,0.09235253185033798,0.09610188752412796
63,0.09235253185033798,0.09610188752412796
64,0.09235253185033798,0.09610188752412796
65,0.09094923734664917,0.09610188752412796
66,0.09094923734664917,0.09607915580272675
67,0.0902789905667305,0.09607915580272675
68,0.09010767936706543,0.09587015211582184
69,0.09010767936706543,0.09545926749706268
70,0.09010767936706543,0.09512685984373093
71,0.09010767936706543,0.09490102529525757
72,0.08962967246770859,0.09383271634578705
73,0.08962967246770859,0.09248050302267075
74,0.08918950706720352,0.09235253185033798
75,0.08918950706720352,0.09235253185033798
76,0.08918950706720352,0.09235253185033798
77,0.08918950706720352,0.09235253185033798
78,0.08918950706720352,0.0922091007232666
79,0.08918950706720352,0.09094923734664917
80,0.08918950706720352,0.09094923734664917
81,0.08918950706720352,0.09094923734664917
82,0.08918950706720352,0.09094923734664917
83,0.08918950706720352,0.09094923734664917
84,0.08918950706720352,0.09094923734664917
85,0.08918950706720352,0.09094923734664917
86,0.08918950706720352,0.09094923734664917
87,0.08918950706720352,0.0902789905667305
88,0.08918950706720352,0.0902789905667305
89,0.08918950706720352,0.0902789905667305
90,0.08918950706720352,0.0902789905667305
91,0.08918950706720352,0.0902789905667305
92,0.08743270486593246,0.0902789905667305
93,0.08743270486593246,0.09022418409585953
94,0.08743270486593246,0.09021972864866257
95,0.08743270486593246,0.09021972864866257
96,0.08743270486593246,0.0901084765791893
97,0.08743270486593246,0.09010767936706543
98,0.08743270486593246,0.09010767936706543
99,0.08743270486593246,0.09010767936706543
