generation,best_loss,median_loss
0,0.15736055374145508,0.9809790253639221
1,0.15736055374145508,0.18135637044906616
2,0.15051069855690002,0.17325639724731445
3,0.15051069855690002,0.16888630390167236
4,0.15051069855690002,0.16727863252162933
5,0.15051069855690002,0.16445773839950562
6,0.1491040140390396,0.16185259819030762
7,0.1491040140390396,0.15994560718536377
8,0.1491040140390396,0.15948520600795746
9,0.1491040140390396,0.15853193402290344
10,0.1475285142660141,0.1577039361000061
11,0.1475285142660141,0.15694007277488708
12,0.14535003900527954,0.1554449200630188
13,0.14535003900527954,0.15506871044635773
14,0.14390920102596283,0.15479055047035217
15,0.1432257443666458,0.154281884431839
16,0.1432257443666458,0.1536519080400467
17,0.1432257443666458,0.1533687710762024
18,0.1432257443666458,0.1529671847820282
19,0.1432257443666458,0.15248921513557434
20,0.1432257443666458,0.1519739031791687
21,0.14198800921440125,0.1510780155658722
22,0.14198800921440125,0.1504189372062683
23,0.13842374086380005,0.14934898912906647
24,0.1339719146490097,0.14878889918327332
25,0.1339719146490097,0.14791268110275269
26,0.1339719146490097,0.1471918821334839
27,0.1339719146490097,0.1464996337890625
28,0.1339719146490097,0.14571928977966309
29,0.1339719146490097,0.14536556601524353
30,0.1339494287967682,0.1449054479598999
31,0.1339494287967682,0.1449054479598999
32,0.1339494287967682,0.14433741569519043
33,0.1339494287967682,0.14427626132965088
34,0.1339494287967682,0.1439151018857956
35,0.1339494287967682,0.14370432496070862
36,0.1339494287967682,0.14330384135246277
37,0.1339494287967682,0.14313019812107086
38,0.1339494287967682,0.14298424124717712
39,0.1339494287967682,0.14253337681293488
40,0.13199195265769958,0.1420443058013916
41,0.13199195265769958,0.1417301893234253
42,0.13199195265769958,0.14172960817813873
43,0.13199195265769958,0.14150390028953552
44,0.13199195265769958,0.14092600345611572
45,0.13199195265769958,0.14074262976646423
46,0.13179068267345428,0.1402263045310974
47,0.13179068267345428,0.13986529409885406
48,0.13179068267345428,0.1394066959619522
49,0.13179068267345428,0.13927173614501953
50,0.13179068267345428,0.1392158418893814
51,0.13179068267345428,0.13910004496574402
52,0.13179068267345428,0.1389138102531433
53,0.13179068267345428,0.1388857066631317
54,0.13179068267345428,0.13862760365009308
55,0.1291840374469757,0.1381951868534088
56,0.1291840374469757,0.13817134499549866
57,0.1291840374469757,0.1381380409002304
58,0.1291840374469757,0.13777969777584076
59,0.1291840374469757,0.13758081197738647
60,0.1291840374469757,0.13751475512981415
61,0.1291840374469757,0.13747896254062653
62,0.1291840374469757,0.1371082365512848
63,0.1291840374469757,0.13686875998973846
64,0.1291840374469757,0.13686875998973846
65,0.1291840374469757,0.13681639730930328
66,0.1291840374469757,0.1367539018392563
67,0.1291840374469757,0.1366196870803833
68,0.1291840374469757,0.1366196870803833
69,0.1291840374469757,0.1366196870803833
70,0.1291840374469757,0.13659721612930298
71,0.1291840374469757,0.1363849937915802
72,0.1291840374469757,0.1363203227519989
73,0.1291840374469757,0.1363203227519989
74,0.1291840374469757,0.1363203227519989
75,0.1291840374469757,0.13610413670539856
76,0.1291840374469757,0.13600316643714905
77,0.1291840374469757,0.13600316643714905
78,0.1291840374469757,0.1359681487083435
79,0.1291840374469757,0.1359681487083435
80,0.1291840374469757,0.1359681487083435
81,0.1291840374469757,0.13585621118545532
82,0.1291840374469757,0.1354198008775711
83,0.1291840374469757,0.13517692685127258
84,0.1291840374469757,0.1351122260093689
85,0.1291840374469757,0.1350851207971573
86,0.1291840374469757,0.13504627346992493
87,0.1291840374469757,0.13497522473335266
88,0.1291840374469757,0.13497522473335266
89,0.1291840374469757,0.13481126725673676
90,0.1291840374469757,0.13481126725673676
91,0.1291840374469757,0.13473844528198242
92,0.1291840374469757,0.13473844528198242
93,0.1291840374469757,0.1345413625240326
94,0.1290961354970932,0.13448502123355865
95,0.1290961354970932,0.13429370522499084
96,0.1290961354970932,0.13422921299934387
97,0.1290961354970932,0.13401372730731964
98,0.1290961354970932,0.13397397100925446
99,0.1290961354970932,0.13395777344703674
