generation,best_loss,median_loss
0,0.0012151270639151335,0.0020202291198074818
1,0.0011411660816520452,0.0014815221074968576
2,0.0010106468107551336,0.001344582298770547
3,0.001001490163616836,0.00129156734328717
4,0.0008449010783806443,0.0012151270639151335
5,0.0008449010783806443,0.0011457065120339394
6,0.0008328806725330651,0.0010162496473640203
7,0.0007968015852384269,0.0010057676117867231
8,0.0007645075675100088,0.0009438919369131327
9,0.0007645075675100088,0.0008607027702964842
10,0.0007645075675100088,0.0008449010783806443
11,0.0007645075675100088,0.0008402475505135953
12,0.0007645075675100088,0.0008372171432711184
13,0.0007645075675100088,0.0008349702693521976
14,0.0007582728285342455,0.0008321241475641727
15,0.0007582728285342455,0.0007708271150477231
16,0.0007582728285342455,0.0007645075675100088
17,0.0007582728285342455,0.0007645075675100088
18,0.0007582728285342455,0.0007645075675100088
19,0.0007582728285342455,0.0007645075675100088
20,0.0007582728285342455,0.0007645075675100088
21,0.0007582728285342455,0.0007645075675100088
22,0.0006768183084204793,0.0007603665580973029
23,0.0006327776936814189,0.0007582728285342455
24,0.0006327776936814189,0.0007582728285342455
25,0.0006327776936814189,0.0007582728285342455
26,0.0006327776936814189,0.0007582728285342455
27,0.0006327776936814189,0.0007582728285342455
28,0.0006327776936814189,0.0007582728285342455
29,0.0006327776936814189,0.0007582728285342455
30,0.0006327776936814189,0.0007582728285342455
31,0.0006327776936814189,0.0007582728285342455
32,0.0005723166977986693,0.0007582728285342455
33,0.0005723166977986693,0.0007582728285342455
34,0.0005723166977986693,0.0007570907473564148
35,0.0005723166977986693,0.0007224136497825384
36,0.0005723166977986693,0.0006869126809760928
37,0.0005723166977986693,0.0006695968331769109
38,0.0005634003900922835,0.0006439073476940393
39,0.0005634003900922835,0.0006407829350791872
40,0.0005634003900922835,0.0006327776936814189
41,0.0005634003900922835,0.0006327776936814189
42,0.0005634003900922835,0.0006327776936814189
43,0.0005634003900922835,0.0006327776936814189
44,0.0005634003900922835,0.0006327776936814189
45,0.0005591551307588816,0.0006327776936814189
46,0.0005591551307588816,0.0005749549600295722
47,0.0005591551307588816,0.0005723166977986693
48,0.0005590484943240881,0.0005723166977986693
49,0.0005590484943240881,0.0005723166977986693
50,0.0005590484943240881,0.0005723166977986693
51,0.0005590484943240881,0.0005694925202988088
52,0.0005590484943240881,0.0005641926545649767
53,0.0005590484943240881,0.0005634003900922835
54,0.0005590484943240881,0.0005634003900922835
55,0.0005590484943240881,0.0005634003900922835
56,0.0005426801508292556,0.0005634003900922835
57,0.0005426801508292556,0.0005634003900922835
58,0.0005426801508292556,0.0005634003900922835
59,0.0005426801508292556,0.0005631623789668083
60,0.0005426801508292556,0.0005631623789668083
61,0.0005426801508292556,0.0005591551307588816
62,0.0005426801508292556,0.0005591551307588816
63,0.0005415393388830125,0.0005591551307588816
64,0.0005415393388830125,0.0005591551307588816
65,0.0005387344281189144,0.0005591551307588816
66,0.0005387344281189144,0.0005591551307588816
67,0.0005387344281189144,0.0005591551307588816
68,0.0005387344281189144,0.0005591551307588816
69,0.0005387344281189144,0.0005591551307588816
70,0.0005387344281189144,0.0005591551307588816
71,0.0005387344281189144,0.0005591550725512207
72,0.0005387344281189144,0.0005591550143435597
73,0.0005387344281189144,0.0005590486107394099
74,0.0005387344281189144,0.0005590484943240881
75,0.0005387344281189144,0.0005437260842882097
76,0.0005387344281189144,0.0005437260842882097
77,0.0005387344281189144,0.0005437260842882097
78,0.0005119138513691723,0.0005437260842882097
79,0.0005119138513691723,0.0005437260842882097
80,0.0005119138513691723,0.0005437260842882097
81,0.0005119138513691723,0.0005437260842882097
82,0.0005119138513691723,0.0005432656616903841
83,0.0005091303610242903,0.0005427426658570766
84,0.0005091303610242903,0.0005426801508292556
85,0.0005091303610242903,0.0005426801508292556
86,0.0005091303610242903,0.0005426801508292556
87,0.0005091303610242903,0.0005426801508292556
88,0.0005091303610242903,0.0005415393388830125
89,0.0005091303610242903,0.0005401066737249494
90,0.0005091303610242903,0.0005390562582761049
91,0.0005091303610242903,0.0005390562582761049
92,0.0005082807037979364,0.0005390562582761049
93,0.0004986215499229729,0.0005390562582761049
94,0.0004986215499229729,0.0005390562582761049
95,0.0004986215499229729,0.0005390562582761049
96,0.0004986215499229729,0.0005387344281189144
97,0.0004986215499229729,0.0005387344281189144
98,0.0004986215499229729,0.0005387344281189144
99,0.0004986215499229729,0.0005387344281189144
