generation,best_loss,median_loss
0,0.11936520040035248,0.16149120032787323
1,0.11342326551675797,0.13393428921699524
2,0.10540101677179337,0.1286957561969757
3,0.09713664650917053,0.12400458753108978
4,0.09713664650917053,0.11927434056997299
5,0.09713664650917053,0.11419229954481125
6,0.09034891426563263,0.11231903731822968
7,0.09034891426563263,0.10951536893844604
8,0.09034891426563263,0.10775057971477509
9,0.09034891426563263,0.10665493458509445
10,0.09034891426563263,0.10485406219959259
11,0.09034891426563263,0.10308262705802917
12,0.09034891426563263,0.1019124686717987
13,0.09034891426563263,0.10116185247898102
14,0.08941937983036041,0.09984397143125534
15,0.08941937983036041,0.09856310486793518
16,0.08728884160518646,0.0981590747833252
17,0.08728884160518646,0.09784217923879623
18,0.08728884160518646,0.09715421497821808
19,0.08728884160518646,0.09685897827148438
20,0.08728884160518646,0.09592916071414948
21,0.0859290137887001,0.09562411159276962
22,0.0859290137887001,0.09529247879981995
23,0.0859290137887001,0.09445434808731079
24,0.0859290137887001,0.09368398785591125
25,0.0859290137887001,0.09348365664482117
26,0.0859290137887001,0.09335941076278687
27,0.0859290137887001,0.09322477877140045
28,0.0859290137887001,0.09311429411172867
29,0.0859290137887001,0.0929492712020874
30,0.0859290137887001,0.09279343485832214
31,0.08444333076477051,0.09252973645925522
32,0.08444333076477051,0.09239102900028229
33,0.08444333076477051,0.09236457943916321
34,0.08444333076477051,0.09199123084545135
35,0.08444333076477051,0.09186731278896332
36,0.08444333076477051,0.09185556322336197
37,0.08444333076477051,0.09180606156587601
38,0.08444333076477051,0.0915968045592308
39,0.08444333076477051,0.09148024022579193
40,0.08444333076477051,0.09143157303333282
41,0.08444333076477051,0.09128953516483307
42,0.0840420126914978,0.09122100472450256
43,0.0840420126914978,0.09089194238185883
44,0.0840420126914978,0.09082052111625671
45,0.0840420126914978,0.09058479964733124
46,0.0840420126914978,0.09053933620452881
47,0.0840420126914978,0.09040989726781845
48,0.0840420126914978,0.08977527916431427
49,0.0840420126914978,0.08961747586727142
50,0.0840420126914978,0.08948983997106552
51,0.0840420126914978,0.08947315812110901
52,0.0840420126914978,0.08943860232830048
53,0.0840420126914978,0.08941759169101715
54,0.0840420126914978,0.08937547355890274
55,0.0840420126914978,0.08932510763406754
56,0.0840420126914978,0.08931078016757965
57,0.0840420126914978,0.08906522393226624
58,0.0840420126914978,0.08906156569719315
59,0.0840420126914978,0.08902326226234436
60,0.0840420126914978,0.08886916935443878
61,0.08372689038515091,0.08866254985332489
62,0.08372689038515091,0.08857476711273193
63,0.08372689038515091,0.08856576681137085
64,0.08372689038515091,0.08856194466352463
65,0.08372689038515091,0.08856194466352463
66,0.08372689038515091,0.08851652592420578
67,0.08372689038515091,0.08846645057201385
68,0.08268309384584427,0.08829300105571747
69,0.08210436999797821,0.0882769525051117
70,0.08210436999797821,0.0881710946559906
71,0.08210436999797821,0.0881710946559906
72,0.08210436999797821,0.08816111087799072
73,0.08210436999797821,0.08809229731559753
74,0.08204434812068939,0.08795240521430969
75,0.08204434812068939,0.08794315904378891
76,0.08204434812068939,0.08793742209672928
77,0.08204434812068939,0.08782272040843964
78,0.08204434812068939,0.08776448667049408
79,0.08204434812068939,0.08767271041870117
80,0.08204434812068939,0.08757878839969635
81,0.08204434812068939,0.08749823272228241
82,0.08204434812068939,0.08741828799247742
83,0.07912091165781021,0.08701744675636292
84,0.07912091165781021,0.08701744675636292
85,0.07912091165781021,0.08695545792579651
86,0.07912091165781021,0.08695545792579651
87,0.07912091165781021,0.08695545792579651
88,0.07912091165781021,0.08695545792579651
89,0.07912091165781021,0.08695545792579651
90,0.07912091165781021,0.08688502013683319
91,0.07912091165781021,0.08687401562929153
92,0.07912091165781021,0.08685807138681412
93,0.07912091165781021,0.0867045521736145
94,0.07912091165781021,0.08669900894165039
95,0.07912091165781021,0.08669327944517136
96,0.07912091165781021,0.08667019009590149
97,0.07912091165781021,0.08655614405870438
98,0.07912091165781021,0.08644415438175201
99,0.07780573517084122,0.08628246188163757
