generation,best_loss,median_loss
0,0.06365327537059784,0.08462323993444443
1,0.06365327537059784,0.0771685242652893
2,0.06365327537059784,0.0732736587524414
3,0.05997452139854431,0.07003828883171082
4,0.05755086988210678,0.06853488832712173
5,0.05755086988210678,0.06695547699928284
6,0.05755086988210678,0.06607604026794434
7,0.055378422141075134,0.06550084799528122
8,0.055378422141075134,0.06462781131267548
9,0.055378422141075134,0.06394314765930176
10,0.055378422141075134,0.06285308301448822
11,0.055378422141075134,0.0624958872795105
12,0.055378422141075134,0.06177404522895813
13,0.055378422141075134,0.061472997069358826
14,0.055378422141075134,0.06128271669149399
15,0.055378422141075134,0.06109482795000076
16,0.055378422141075134,0.06074194237589836
17,0.055378422141075134,0.060533054172992706
18,0.055246274918317795,0.060182489454746246
19,0.055246274918317795,0.06006883829832077
20,0.055246274918317795,0.0596068874001503
21,0.055246274918317795,0.05950530990958214
22,0.055246274918317795,0.05913418531417847
23,0.055246274918317795,0.05898558348417282
24,0.05487705022096634,0.058812424540519714
25,0.05487705022096634,0.05863962322473526
26,0.05487705022096634,0.058511510491371155
27,0.05487705022096634,0.05847100913524628
28,0.054784540086984634,0.058409325778484344
29,0.054784540086984634,0.05831843987107277
30,0.054784540086984634,0.05812836065888405
31,0.05388283357024193,0.0577925406396389
32,0.05388283357024193,0.0575413703918457
33,0.05305401235818863,0.0574505552649498
34,0.05305401235818863,0.05736248940229416
35,0.05305401235818863,0.05728999152779579
36,0.05305401235818863,0.057216204702854156
37,0.05305401235818863,0.0570589043200016
38,0.05085235461592674,0.05688391253352165
39,0.05066995322704315,0.056710369884967804
40,0.05066995322704315,0.05665547773241997
41,0.05066995322704315,0.05654001981019974
42,0.05066995322704315,0.05654001981019974
43,0.05066995322704315,0.056510552763938904
44,0.05066995322704315,0.05650864914059639
45,0.05066995322704315,0.056378692388534546
46,0.05066995322704315,0.05633905529975891
47,0.050260744988918304,0.056168027222156525
48,0.050260744988918304,0.05610204488039017
49,0.050260744988918304,0.0559685155749321
50,0.050260744988918304,0.055829960852861404
51,0.050260744988918304,0.05575447529554367
52,0.050260744988918304,0.05575447529554367
53,0.050260744988918304,0.055722977966070175
54,0.050260744988918304,0.05547492951154709
55,0.050260744988918304,0.055335741490125656
56,0.050260744988918304,0.05525413155555725
57,0.050260744988918304,0.055139873176813126
58,0.050260744988918304,0.05507533252239227
59,0.04806485399603844,0.054946690797805786
60,0.04806485399603844,0.05487704277038574
61,0.04806485399603844,0.05486447736620903
62,0.04806485399603844,0.05462361127138138
63,0.04806485399603844,0.05456509441137314
64,0.04806485399603844,0.05451163649559021
65,0.04806485399603844,0.05451163649559021
66,0.04806485399603844,0.05447933077812195
67,0.04806485399603844,0.0544293075799942
68,0.04806485399603844,0.0544293075799942
69,0.04806485399603844,0.05434202402830124
70,0.04806485399603844,0.05432223528623581
71,0.04806485399603844,0.05428464710712433
72,0.04806485399603844,0.05422123521566391
73,0.04806485399603844,0.05422123521566391
74,0.04806485399603844,0.054158903658390045
75,0.04806485399603844,0.054150767624378204
76,0.04806485399603844,0.05411762371659279
77,0.04806485399603844,0.054053083062171936
78,0.04806485399603844,0.05385841429233551
79,0.04806485399603844,0.053758494555950165
80,0.04806485399603844,0.05373266339302063
81,0.04806485399603844,0.05370942875742912
82,0.04806485399603844,0.05362529680132866
83,0.04806485399603844,0.05358231067657471
84,0.04806485399603844,0.05358231067657471
85,0.04806485399603844,0.053558580577373505
86,0.04806485399603844,0.05342431366443634
87,0.04806485399603844,0.05331966280937195
88,0.04806485399603844,0.05323570966720581
89,0.04806485399603844,0.05316504091024399
90,0.04806485399603844,0.053114041686058044
91,0.04806485399603844,0.053114041686058044
92,0.04806485399603844,0.05308794975280762
93,0.04806485399603844,0.053052641451358795
94,0.04806485399603844,0.052920132875442505
95,0.04806485399603844,0.05289994925260544
96,0.04806485399603844,0.05285376310348511
97,0.04806485399603844,0.052736762911081314
98,0.04806485399603844,0.05270528793334961
99,0.04806485399603844,0.05270528793334961
