generation,best_loss,median_loss
0,0.0007361678872257471,0.0016240449622273445
1,0.0007361678872257471,0.0013669857289642096
2,0.0007361678872257471,0.001185431843623519
3,0.0006346105365082622,0.0010900627821683884
4,0.0006346105365082622,0.0010072635486721992
5,0.0006346105365082622,0.0009033613605424762
6,0.000549503427464515,0.0008479060488753021
7,0.000549503427464515,0.0008049560710787773
8,0.00041731272358447313,0.0007670038612559438
9,0.00041731272358447313,0.0007244802545756102
10,0.00041731272358447313,0.0007043256191536784
11,0.00041731272358447313,0.0006742454133927822
12,0.0004166834696661681,0.0006393396179191768
13,0.0004166834696661681,0.0006229914724826813
14,0.0004166834696661681,0.0006028597708791494
15,0.0004166834696661681,0.0005906834849156439
16,0.0004166834696661681,0.0005847598658874631
17,0.00041234667878597975,0.0005702410126104951
18,0.00041234667878597975,0.0005642492324113846
19,0.00041234667878597975,0.0005572722293436527
20,0.00041234667878597975,0.000554110505618155
21,0.00041234667878597975,0.0005511796334758401
22,0.00041234667878597975,0.0005464476416818798
23,0.0004019328916911036,0.0005365493707358837
24,0.0004019328916911036,0.0005284803919494152
25,0.0004019328916911036,0.000524309347383678
26,0.0004019328916911036,0.0005192693206481636
27,0.0004019328916911036,0.0005152818048372865
28,0.00037999008782207966,0.0005136894760653377
29,0.00037999008782207966,0.0005127679905854166
30,0.00037999008782207966,0.0005091215716674924
31,0.00037999008782207966,0.0005071992636658251
32,0.0003628480189945549,0.0005031356704421341
33,0.0003628480189945549,0.0005031356704421341
34,0.0003628480189945549,0.0004902381915599108
35,0.0003628480189945549,0.0004889006959274411
36,0.0003628480189945549,0.0004878136678598821
37,0.0003628480189945549,0.00048591027734801173
38,0.0003628480189945549,0.000478017347631976
39,0.0003628480189945549,0.0004771642852574587
40,0.0003628480189945549,0.0004771465319208801
41,0.0003628480189945549,0.0004757885471917689
42,0.0003628480189945549,0.00047373221605084836
43,0.0003628480189945549,0.00047344405902549624
44,0.0003628480189945549,0.00047156092477962375
45,0.0003628480189945549,0.0004712075460702181
46,0.0003628480189945549,0.0004684897721745074
47,0.0003628480189945549,0.000466290075564757
48,0.0003628480189945549,0.0004659735132008791
49,0.0003628480189945549,0.00046227144775912166
50,0.0003628480189945549,0.0004570314195007086
51,0.0003628480189945549,0.0004557059146463871
52,0.0003399041306693107,0.0004529963480308652
53,0.0003399041306693107,0.000451973668532446
54,0.0003276865463703871,0.00044764502672478557
55,0.0003276865463703871,0.0004450908163562417
56,0.0003276865463703871,0.00044469896238297224
57,0.00031389863579533994,0.0004412272828631103
58,0.00031389863579533994,0.00043805816676467657
59,0.00031389863579533994,0.00043681496754288673
60,0.00031389863579533994,0.0004352501127868891
61,0.00031389863579533994,0.0004321075393818319
62,0.00031389863579533994,0.0004298185813240707
63,0.00031389863579533994,0.00042937963735312223
64,0.00031389863579533994,0.00042812101310119033
65,0.00031389863579533994,0.000427712599048391
66,0.00031389863579533994,0.0004264093586243689
67,0.00031389863579533994,0.0004237201646901667
68,0.00031389863579533994,0.0004227680910844356
69,0.00031389863579533994,0.0004201435367576778
70,0.00031389863579533994,0.00041598055395297706
71,0.00031389863579533994,0.0004149686428718269
72,0.00031389863579533994,0.00041409264667890966
73,0.00031389863579533994,0.00041204236913472414
74,0.00031389863579533994,0.00041204236913472414
75,0.00031389863579533994,0.00041044267709366977
76,0.00031389863579533994,0.0004085740656591952
77,0.00031389863579533994,0.0004085740656591952
78,0.00031389863579533994,0.0004085740656591952
79,0.00031389863579533994,0.0004085740656591952
80,0.00031389863579533994,0.0004075822071172297
81,0.00031389863579533994,0.0004056532634422183
82,0.00031389863579533994,0.00040308391908183694
83,0.00031389863579533994,0.00040308391908183694
84,0.0003086549695581198,0.0004010922566521913
85,0.0003086549695581198,0.0004010922566521913
86,0.0003086549695581198,0.0004010922566521913
87,0.0003086549695581198,0.0003996965242549777
88,0.0003086549695581198,0.00039755835314281285
89,0.0003086549695581198,0.0003960329631809145
90,0.0003086549695581198,0.0003955838328693062
91,0.0003086549695581198,0.0003932971158064902
92,0.0003086549695581198,0.0003904733166564256
93,0.0003086549695581198,0.0003891204542014748
94,0.0002983342856168747,0.0003853952221106738
95,0.0002983342856168747,0.00038525316631421447
96,0.0002983342856168747,0.00038525316631421447
97,0.0002983342856168747,0.00038494612090289593
98,0.0002983342856168747,0.00038379986654035747
99,0.0002983342856168747,0.00038379986654035747
