generation,best_loss,median_loss
0,0.1764928698539734,0.22135120630264282
1,0.1764928698539734,0.20628097653388977
2,0.1540183573961258,0.19495314359664917
3,0.1540183573961258,0.18827208876609802
4,0.1540183573961258,0.18552333116531372
5,0.1540183573961258,0.18205571174621582
6,0.1540183573961258,0.17882606387138367
7,0.1540183573961258,0.17656242847442627
8,0.1540183573961258,0.17476651072502136
9,0.1486041247844696,0.17326083779335022
10,0.1486041247844696,0.17199644446372986
11,0.1486041247844696,0.17066678404808044
12,0.1486041247844696,0.1698092520236969
13,0.14788813889026642,0.168606698513031
14,0.14788813889026642,0.16757674515247345
15,0.14788813889026642,0.16548949480056763
16,0.14788813889026642,0.16449421644210815
17,0.14788813889026642,0.16182035207748413
18,0.14480552077293396,0.16100063920021057
19,0.14480552077293396,0.16067978739738464
20,0.14480552077293396,0.15976789593696594
21,0.14480552077293396,0.15915867686271667
22,0.14480552077293396,0.15652325749397278
23,0.14480552077293396,0.15586821734905243
24,0.1338243931531906,0.1554366946220398
25,0.1338243931531906,0.1549719274044037
26,0.1338243931531906,0.15437883138656616
27,0.1338243931531906,0.15401691198349
28,0.1338243931531906,0.1521424502134323
29,0.1338243931531906,0.15153594315052032
30,0.1338243931531906,0.15071648359298706
31,0.1338243931531906,0.15023453533649445
32,0.1338243931531906,0.14958800375461578
33,0.12994284927845,0.14880208671092987
34,0.1294861137866974,0.148441880941391
35,0.1294861137866974,0.14810791611671448
36,0.1294228732585907,0.1475556194782257
37,0.1294228732585907,0.14732086658477783
38,0.12609131634235382,0.14718878269195557
39,0.12609131634235382,0.1468169391155243
40,0.12609131634235382,0.14651896059513092
41,0.12609131634235382,0.1460689902305603
42,0.12609131634235382,0.14574185013771057
43,0.12609131634235382,0.14550574123859406
44,0.12609131634235382,0.14422687888145447
45,0.12609131634235382,0.1432843804359436
46,0.12609131634235382,0.1429007649421692
47,0.12609131634235382,0.14142334461212158
48,0.12609131634235382,0.14109808206558228
49,0.12609131634235382,0.14054712653160095
50,0.12609131634235382,0.1398361623287201
51,0.12609131634235382,0.13964326679706573
52,0.12609131634235382,0.13927744328975677
53,0.12609131634235382,0.13889220356941223
54,0.12609131634235382,0.13865399360656738
55,0.12609131634235382,0.1382083296775818
56,0.12426016479730606,0.13798415660858154
57,0.12426016479730606,0.13767394423484802
58,0.12426016479730606,0.13742372393608093
59,0.12426016479730606,0.13724936544895172
60,0.12426016479730606,0.13710549473762512
61,0.12426016479730606,0.13698114454746246
62,0.12426016479730606,0.13673874735832214
63,0.12426016479730606,0.13665419816970825
64,0.12426016479730606,0.13665419816970825
65,0.12426016479730606,0.13655194640159607
66,0.12426016479730606,0.13643920421600342
67,0.12412009388208389,0.13619869947433472
68,0.12412009388208389,0.1360887885093689
69,0.12412009388208389,0.13545392453670502
70,0.12412009388208389,0.13511395454406738
71,0.12412009388208389,0.13511395454406738
72,0.12412009388208389,0.13505050539970398
73,0.12412009388208389,0.13495385646820068
74,0.12412009388208389,0.13490848243236542
75,0.12412009388208389,0.13457134366035461
76,0.12412009388208389,0.13418680429458618
77,0.12412009388208389,0.13377487659454346
78,0.12412009388208389,0.1336439847946167
79,0.1227288693189621,0.13327014446258545
80,0.1227288693189621,0.13300451636314392
81,0.1227288693189621,0.1327342838048935
82,0.1227288693189621,0.1326296031475067
83,0.1227288693189621,0.13250643014907837
84,0.1227288693189621,0.1322956681251526
85,0.1227288693189621,0.1322430819272995
86,0.1227288693189621,0.13211917877197266
87,0.1227288693189621,0.13211917877197266
88,0.1227288693189621,0.13206537067890167
89,0.1227288693189621,0.1320139467716217
90,0.1227288693189621,0.13193422555923462
91,0.1227288693189621,0.13176202774047852
92,0.1187986433506012,0.13168859481811523
93,0.1187986433506012,0.1316455602645874
94,0.1187986433506012,0.13157768547534943
95,0.1187986433506012,0.1315128207206726
96,0.1187986433506012,0.1315128207206726
97,0.1187986433506012,0.13148736953735352
98,0.1187986433506012,0.13129404187202454
99,0.1187986433506012,0.13129404187202454
