generation,best_loss,median_loss
0,0.18393902480602264,0.37797075510025024
1,0.16466407477855682,0.2471931129693985
2,0.15403629839420319,0.21087032556533813
3,0.15285491943359375,0.1916726529598236
4,0.14319784939289093,0.1822432279586792
5,0.14319784939289093,0.17576970160007477
6,0.12177080661058426,0.1667415201663971
7,0.10319623351097107,0.1604350507259369
8,0.10319623351097107,0.15335530042648315
9,0.09606565535068512,0.14350509643554688
10,0.09606565535068512,0.13596178591251373
11,0.09606565535068512,0.1274949014186859
12,0.09092342853546143,0.1178489625453949
13,0.09092342853546143,0.11394473910331726
14,0.09092342853546143,0.10319623351097107
15,0.09092342853546143,0.10315416008234024
16,0.09092342853546143,0.10205326974391937
17,0.09092342853546143,0.098415806889534
18,0.08927217870950699,0.09598542004823685
19,0.08847763389348984,0.09501732885837555
20,0.08779489994049072,0.0947645977139473
21,0.0843421071767807,0.0939960777759552
22,0.0843421071767807,0.09315001964569092
23,0.0843421071767807,0.09199925512075424
24,0.0843421071767807,0.09092343598604202
25,0.0843421071767807,0.09092342853546143
26,0.0843421071767807,0.09092342853546143
27,0.0843421071767807,0.09080949425697327
28,0.0843421071767807,0.08927217870950699
29,0.0843421071767807,0.08927217125892639
30,0.0843421071767807,0.08924255520105362
31,0.0843421071767807,0.08849074691534042
32,0.0843421071767807,0.08849074691534042
33,0.0843421071767807,0.08847763389348984
34,0.0843421071767807,0.08830544352531433
35,0.0843421071767807,0.08779489994049072
36,0.0843421071767807,0.08779489994049072
37,0.0843421071767807,0.08779489994049072
38,0.0843421071767807,0.08756975084543228
39,0.0843421071767807,0.08754656463861465
40,0.0843421071767807,0.08710978925228119
41,0.0843421071767807,0.0843421071767807
42,0.0843421071767807,0.0843421071767807
43,0.0843421071767807,0.0843421071767807
44,0.0843421071767807,0.0843421071767807
45,0.08321522921323776,0.0843421071767807
46,0.08321522921323776,0.0843421071767807
47,0.08321522921323776,0.0843421071767807
48,0.08321522921323776,0.0843421071767807
49,0.08321522921323776,0.0843421071767807
50,0.08321522921323776,0.0843421071767807
51,0.08321522921323776,0.0843421071767807
52,0.08321522921323776,0.0843421071767807
53,0.08321522921323776,0.0843421071767807
54,0.08321522921323776,0.0843421071767807
55,0.08321522921323776,0.0843421071767807
56,0.08321522921323776,0.0843421071767807
57,0.08321522921323776,0.0843421071767807
58,0.08321522921323776,0.0843421071767807
59,0.08321522921323776,0.0843421071767807
60,0.08321522921323776,0.0843421071767807
61,0.08321522921323776,0.08329322934150696
62,0.08321522921323776,0.08321522921323776
63,0.08321522921323776,0.08321522921323776
64,0.08321522921323776,0.08321522921323776
65,0.08321522921323776,0.08321522921323776
66,0.08140986412763596,0.08321522921323776
67,0.08140986412763596,0.08321522921323776
68,0.08140986412763596,0.08321522921323776
69,0.08140986412763596,0.08321522921323776
70,0.08140986412763596,0.08321522921323776
71,0.08140986412763596,0.08321522921323776
72,0.08140986412763596,0.08321522921323776
73,0.08140986412763596,0.08321522921323776
74,0.08140986412763596,0.08321522921323776
75,0.08140986412763596,0.08321522921323776
76,0.08140986412763596,0.08321522921323776
77,0.08140986412763596,0.08321522921323776
78,0.08140986412763596,0.08321522921323776
79,0.08140986412763596,0.08321522921323776
80,0.08140986412763596,0.08321522921323776
81,0.08140986412763596,0.08321522921323776
82,0.08140986412763596,0.08321522921323776
83,0.08140986412763596,0.08321522921323776
84,0.08140986412763596,0.08321522921323776
85,0.08140986412763596,0.08321522921323776
86,0.08140986412763596,0.08321522921323776
87,0.08140986412763596,0.08321522921323776
88,0.0813385471701622,0.08321522921323776
89,0.0813385471701622,0.08321522921323776
90,0.0813385471701622,0.08321522921323776
91,0.0813385471701622,0.08321522921323776
92,0.0813385471701622,0.08313986659049988
93,0.0813385471701622,0.08274243772029877
94,0.0813385471701622,0.08242037892341614
95,0.0813385471701622,0.08242037892341614
96,0.08119788020849228,0.08147956430912018
97,0.08119788020849228,0.08140986412763596
98,0.08119788020849228,0.08140986412763596
99,0.08119788020849228,0.08140986412763596
