generation,best_loss,median_loss
0,0.11156654357910156,0.1802234947681427
1,0.11156654357910156,0.1491403579711914
2,0.11156654357910156,0.13856935501098633
3,0.10982044041156769,0.131610706448555
4,0.10982044041156769,0.12487436085939407
5,0.10060897469520569,0.12359797954559326
6,0.10060897469520569,0.12134887278079987
7,0.10060897469520569,0.11921891570091248
8,0.10060897469520569,0.11690565943717957
9,0.10060897469520569,0.11551365256309509
10,0.10060897469520569,0.11448131501674652
11,0.10060897469520569,0.11224077641963959
12,0.10060897469520569,0.11181135475635529
13,0.09854152798652649,0.1115679144859314
14,0.09854152798652649,0.11065240204334259
15,0.09854152798652649,0.11011327058076859
16,0.09497077763080597,0.10976243019104004
17,0.09327568113803864,0.10907207429409027
18,0.09327568113803864,0.10830989480018616
19,0.09327568113803864,0.10718640685081482
20,0.09327568113803864,0.10633698850870132
21,0.09327568113803864,0.10607036203145981
22,0.08993382006883621,0.10535037517547607
23,0.08993382006883621,0.10465371608734131
24,0.08993382006883621,0.10381883382797241
25,0.08993382006883621,0.10307333618402481
26,0.08993382006883621,0.10187605768442154
27,0.08993382006883621,0.10160622000694275
28,0.08980788290500641,0.10094406455755234
29,0.08830184489488602,0.1005784124135971
30,0.08830184489488602,0.09997566044330597
31,0.08648545295000076,0.09929808229207993
32,0.08648545295000076,0.09847307205200195
33,0.08648545295000076,0.09825639426708221
34,0.08648545295000076,0.09770965576171875
35,0.08648545295000076,0.0971735268831253
36,0.08648545295000076,0.09625966846942902
37,0.08648545295000076,0.09589026123285294
38,0.08648545295000076,0.09548376500606537
39,0.08648545295000076,0.0952085554599762
40,0.08648545295000076,0.09507311880588531
41,0.08648545295000076,0.09464561194181442
42,0.08648545295000076,0.09413367509841919
43,0.08648545295000076,0.09413367509841919
44,0.08648545295000076,0.09399738162755966
45,0.08648545295000076,0.09394827485084534
46,0.08648545295000076,0.09391365945339203
47,0.08648545295000076,0.09370025992393494
48,0.08648545295000076,0.09365201741456985
49,0.08648545295000076,0.09358648955821991
50,0.08648545295000076,0.09342102706432343
51,0.08648545295000076,0.09330526739358902
52,0.08648545295000076,0.09317320585250854
53,0.08648545295000076,0.09301134943962097
54,0.08648545295000076,0.09298700839281082
55,0.08648545295000076,0.09266091883182526
56,0.08648545295000076,0.09252063184976578
57,0.08648545295000076,0.09233146905899048
58,0.08648545295000076,0.09217971563339233
59,0.08648545295000076,0.09210111200809479
60,0.08648545295000076,0.09209117293357849
61,0.08648545295000076,0.09198365360498428
62,0.08648545295000076,0.09190556406974792
63,0.08648545295000076,0.09181457757949829
64,0.08648545295000076,0.09175409376621246
65,0.08648545295000076,0.09170310199260712
66,0.08648545295000076,0.09170310199260712
67,0.08648545295000076,0.09165985137224197
68,0.08648545295000076,0.0915783941745758
69,0.08648545295000076,0.09136778116226196
70,0.08648545295000076,0.09090979397296906
71,0.08648545295000076,0.09080668538808823
72,0.08648545295000076,0.09072431921958923
73,0.08648545295000076,0.09071996808052063
74,0.08590734004974365,0.0906100869178772
75,0.08590734004974365,0.0906100869178772
76,0.08590734004974365,0.09056441485881805
77,0.08590734004974365,0.09050302952528
78,0.08590734004974365,0.09038735926151276
79,0.08590734004974365,0.09028676897287369
80,0.08590734004974365,0.09013773500919342
81,0.08590734004974365,0.09007075428962708
82,0.08590734004974365,0.09007075428962708
83,0.08590734004974365,0.09001247584819794
84,0.08590734004974365,0.09001247584819794
85,0.08590734004974365,0.08996567130088806
86,0.08590734004974365,0.08996567130088806
87,0.08590734004974365,0.08996567130088806
88,0.08590734004974365,0.089931920170784
89,0.08590734004974365,0.08989651501178741
90,0.08590734004974365,0.08989651501178741
91,0.0855499878525734,0.0898166298866272
92,0.0855499878525734,0.0897100418806076
93,0.0855499878525734,0.08965618908405304
94,0.0855499878525734,0.08963188529014587
95,0.08510199934244156,0.08955371379852295
96,0.08510199934244156,0.08955371379852295
97,0.08510199934244156,0.08944451808929443
98,0.08510199934244156,0.08944451808929443
99,0.08332158625125885,0.08932307362556458
