generation,best_loss,median_loss
0,0.21418836464484534,0.3905966430902481
1,0.2083603342374166,0.28881585349639255
2,0.2083603342374166,0.2609732796748479
3,0.19566281388203302,0.23882895956436792
4,0.19306965420643488,0.22836068520943323
5,0.19306965420643488,0.21944944063822427
6,0.1911238208413124,0.21552464117606482
7,0.19099050760269165,0.2096505363782247
8,0.18998747567335764,0.19862847278515497
9,0.18320362766583762,0.19521775841712952
10,0.1787223294377327,0.19348212828238806
11,0.17716134587923685,0.19201170653104782
12,0.17711472262938818,0.19101620962222418
13,0.17546729495127997,0.1909943421681722
14,0.17542182405789694,0.1898103952407837
15,0.1743229180574417,0.18659101923306784
16,0.17054215570290884,0.18480602900187174
17,0.17002295951048532,0.1811759794751803
18,0.16980776687463126,0.1784918134411176
19,0.1687582309047381,0.17762810488541922
20,0.168731098373731,0.17720688382784525
21,0.16860360652208328,0.17674128959576288
22,0.16663850223024687,0.17607851574818292
23,0.16663850223024687,0.17527984579404196
24,0.16663850223024687,0.174395980934302
25,0.16663850223024687,0.1720660279194514
26,0.16663850223024687,0.17136453712979952
27,0.1658428187171618,0.1703424577911695
28,0.1658428187171618,0.1700498809417089
29,0.16577596217393875,0.16936478142937025
30,0.16550958156585693,0.16730835661292076
31,0.16280692319075266,0.1670191797117392
32,0.1626248558362325,0.16676057502627373
33,0.1621429113050302,0.16666757439573607
34,0.16193960358699164,0.16663850223024687
35,0.16193960358699164,0.16643497968713442
36,0.16139350334803262,0.16593031088511148
37,0.15621746331453323,0.1658428187171618
38,0.15621746331453323,0.1657945861419042
39,0.15621746331453323,0.1648493359486262
40,0.15620163331429163,0.1641006072362264
41,0.1561137114961942,0.16280692319075266
42,0.15576856335004172,0.16263185193141302
43,0.15565392623345056,0.16245813791950545
44,0.1541422059138616,0.16076364119847616
45,0.1541422059138616,0.16045611103375754
46,0.1541422059138616,0.1576979967455069
47,0.15365783994396529,0.1574295274913311
48,0.15365779772400856,0.157112218439579
49,0.153027863552173,0.15639671186606088
50,0.15253000085552534,0.15611402069528899
51,0.15207314615448317,0.15601490437984467
52,0.15203548098603883,0.15598359579841295
53,0.15203548098603883,0.15568061669667563
54,0.15085001662373543,0.15546469390392303
55,0.15080304195483527,0.15433026601870856
56,0.15080304195483527,0.15366530045866966
57,0.15061475212375322,0.15366530045866966
58,0.1481113744278749,0.15366530045866966
59,0.1481113744278749,0.15363945439457893
60,0.14713286235928535,0.1535824549694856
61,0.14678216725587845,0.15299305195609728
62,0.14678216725587845,0.15295538678765297
63,0.14678216725587845,0.15295538678765297
64,0.146711232761542,0.15251880635817847
65,0.1461110065380732,0.15251880635817847
66,0.1461110065380732,0.15250958253939947
67,0.1458981359998385,0.15200249602397284
68,0.1458981359998385,0.15083521604537964
69,0.1458981359998385,0.15002393970886865
70,0.1458981359998385,0.15000995000203451
71,0.14581713577111563,0.14918665339549383
72,0.14581713577111563,0.14758354922135672
73,0.14581713577111563,0.14739389469226202
74,0.14581713577111563,0.14727500329415003
75,0.14581713577111563,0.14727500329415003
76,0.14581713577111563,0.14727500329415003
77,0.14581107099850973,0.14727500329415003
78,0.14485385765631995,0.14723829925060272
79,0.1439232056339582,0.14723829925060272
80,0.14276652658979097,0.14723829925060272
81,0.14276652658979097,0.14723829925060272
82,0.1427381969988346,0.146711232761542
83,0.1423884741961956,0.14667964726686478
84,0.1423884741961956,0.14664806301395097
85,0.1423884741961956,0.1464173619945844
86,0.1423884741961956,0.1464173619945844
87,0.14200050880511603,0.14546014865239462
88,0.14200050880511603,0.14464365815122923
89,0.14200050880511603,0.14458097890019417
90,0.14200050880511603,0.14458097890019417
91,0.14200050880511603,0.14410553003350893
92,0.14200050880511603,0.14388450607657433
93,0.14199642340342203,0.14339698726932207
94,0.14032452056805292,0.1427783134082953
95,0.1400017812848091,0.14276652658979097
96,0.1400017812848091,0.142751128723224
97,0.1400017812848091,0.14245357116063437
98,0.1400017812848091,0.14235023160775503
99,0.1400017812848091,0.14235023160775503
