generation,best_loss,median_loss
0,0.14778293669223785,0.1857144832611084
1,0.14264480769634247,0.169913649559021
2,0.13765965402126312,0.16145873069763184
3,0.13765965402126312,0.1558733880519867
4,0.13681037724018097,0.1515181064605713
5,0.13080252707004547,0.14955295622348785
6,0.13080252707004547,0.14779038727283478
7,0.1264212727546692,0.14661064743995667
8,0.1264212727546692,0.14520859718322754
9,0.1264212727546692,0.14350329339504242
10,0.1264212727546692,0.14262160658836365
11,0.12420891225337982,0.14078804850578308
12,0.1226586401462555,0.13920702040195465
13,0.11606074124574661,0.13878139853477478
14,0.11606074124574661,0.13686439394950867
15,0.11606074124574661,0.13495898246765137
16,0.11606074124574661,0.13315805792808533
17,0.10813604295253754,0.13188478350639343
18,0.10813604295253754,0.13061049580574036
19,0.10813604295253754,0.12869800627231598
20,0.10813604295253754,0.1282700002193451
21,0.10813604295253754,0.12686648964881897
22,0.10813604295253754,0.12595659494400024
23,0.10813604295253754,0.12533190846443176
24,0.10813604295253754,0.12420374900102615
25,0.10813604295253754,0.12366993725299835
26,0.10813604295253754,0.12289418280124664
27,0.10813604295253754,0.1223946288228035
28,0.10813604295253754,0.1221441999077797
29,0.10813604295253754,0.12124182283878326
30,0.10813604295253754,0.12067980319261551
31,0.10718445479869843,0.12043243646621704
32,0.10385490953922272,0.11999566107988358
33,0.10385490953922272,0.11999566107988358
34,0.10385490953922272,0.11942317336797714
35,0.10385490953922272,0.11901433765888214
36,0.10385490953922272,0.11894495785236359
37,0.10385490953922272,0.11887286603450775
38,0.10385490953922272,0.11880195140838623
39,0.10385490953922272,0.11866559088230133
40,0.10385490953922272,0.11815972626209259
41,0.10385490953922272,0.11755459755659103
42,0.10385490953922272,0.11717885732650757
43,0.10385490953922272,0.11673788726329803
44,0.10385490953922272,0.11651760339736938
45,0.10385490953922272,0.11616681516170502
46,0.10385490953922272,0.11584830284118652
47,0.10385490953922272,0.11564359068870544
48,0.10385490953922272,0.1155545711517334
49,0.10385490953922272,0.1153942346572876
50,0.10385490953922272,0.11537648737430573
51,0.10385490953922272,0.11525037884712219
52,0.10385490953922272,0.11477649956941605
53,0.10385490953922272,0.11454124003648758
54,0.10385490953922272,0.11438385397195816
55,0.10385490953922272,0.11397233605384827
56,0.10385490953922272,0.11364811658859253
57,0.10385490953922272,0.11333828419446945
58,0.10385490953922272,0.11319129914045334
59,0.10385490953922272,0.11291857063770294
60,0.10385490953922272,0.11246977001428604
61,0.10385490953922272,0.11244288086891174
62,0.10385490953922272,0.11233744025230408
63,0.10385490953922272,0.11230054497718811
64,0.10385490953922272,0.11200607568025589
65,0.10385490953922272,0.11150361597537994
66,0.10385490953922272,0.11138048768043518
67,0.10385490953922272,0.11120401322841644
68,0.10385490953922272,0.11089882254600525
69,0.10385490953922272,0.11083362996578217
70,0.10385490953922272,0.11081473529338837
71,0.10385490953922272,0.11072158068418503
72,0.10385490953922272,0.11064968258142471
73,0.09831991046667099,0.1103062555193901
74,0.09831991046667099,0.11017073690891266
75,0.09831991046667099,0.10997093468904495
76,0.09831991046667099,0.10988670587539673
77,0.09831991046667099,0.10977649688720703
78,0.09831991046667099,0.1096968948841095
79,0.09831991046667099,0.1095351129770279
80,0.09831991046667099,0.10944133996963501
81,0.09831991046667099,0.10944133996963501
82,0.09831991046667099,0.10928769409656525
83,0.09831991046667099,0.10919250547885895
84,0.09831991046667099,0.10906059294939041
85,0.09831991046667099,0.10903201997280121
86,0.09831991046667099,0.10879577696323395
87,0.09831991046667099,0.10864244401454926
88,0.09831991046667099,0.10861799120903015
89,0.09831991046667099,0.10843592882156372
90,0.09831991046667099,0.10829061269760132
91,0.09831991046667099,0.10820965468883514
92,0.09831991046667099,0.1081726998090744
93,0.09831991046667099,0.10811687260866165
94,0.09831991046667099,0.10810337960720062
95,0.09831991046667099,0.10805243253707886
96,0.09831991046667099,0.1079653799533844
97,0.09831991046667099,0.10792514681816101
98,0.09831991046667099,0.10792514681816101
99,0.09831991046667099,0.10788004845380783
