generation,best_loss,median_loss
0,0.09909709542989731,0.15864697098731995
1,0.09909709542989731,0.1302870213985443
2,0.09715846925973892,0.12098413705825806
3,0.09427626430988312,0.11452793329954147
4,0.09427626430988312,0.11039011180400848
5,0.09427626430988312,0.10927566885948181
6,0.09419121593236923,0.10777214169502258
7,0.09158911556005478,0.10629236698150635
8,0.09158911556005478,0.1048780307173729
9,0.08501596003770828,0.10303027182817459
10,0.08501596003770828,0.10037315636873245
11,0.08320862799882889,0.0990532785654068
12,0.08320862799882889,0.09797725081443787
13,0.08320862799882889,0.09603577852249146
14,0.08320862799882889,0.09414933621883392
15,0.08320862799882889,0.09297798573970795
16,0.08320862799882889,0.09210163354873657
17,0.08199410140514374,0.09118359535932541
18,0.08199410140514374,0.09077195823192596
19,0.08199410140514374,0.09006574749946594
20,0.08199410140514374,0.08949489891529083
21,0.08199410140514374,0.08914774656295776
22,0.08199410140514374,0.08859099447727203
23,0.08199410140514374,0.08803783357143402
24,0.08199410140514374,0.0878666490316391
25,0.08199410140514374,0.08766891062259674
26,0.08199410140514374,0.08735579252243042
27,0.08199410140514374,0.08723708987236023
28,0.08031212538480759,0.0871666967868805
29,0.08031212538480759,0.08709689974784851
30,0.08031212538480759,0.08690980076789856
31,0.08031212538480759,0.08672596514225006
32,0.08031212538480759,0.08662579953670502
33,0.0798800140619278,0.08599275350570679
34,0.0798800140619278,0.08585342019796371
35,0.0798800140619278,0.0856969878077507
36,0.0798800140619278,0.08518517017364502
37,0.0798800140619278,0.08504728972911835
38,0.0798800140619278,0.08500277996063232
39,0.0798800140619278,0.08490897715091705
40,0.07930814474821091,0.08460333943367004
41,0.07901117950677872,0.08449594676494598
42,0.07901117950677872,0.08437325805425644
43,0.07901117950677872,0.08429565280675888
44,0.07901117950677872,0.08426675200462341
45,0.07901117950677872,0.0841706171631813
46,0.07901117950677872,0.08393599092960358
47,0.07901117950677872,0.08347433805465698
48,0.07901117950677872,0.08325804769992828
49,0.07901117950677872,0.08309289813041687
50,0.07901117950677872,0.08294662833213806
51,0.07833336293697357,0.08271960914134979
52,0.0761290192604065,0.08242535591125488
53,0.0761290192604065,0.08226354420185089
54,0.0761290192604065,0.08224637061357498
55,0.0761290192604065,0.08203350007534027
56,0.0761290192604065,0.08173450082540512
57,0.0761290192604065,0.08168244361877441
58,0.0761290192604065,0.0816180408000946
59,0.0761290192604065,0.08157333731651306
60,0.0761290192604065,0.08157333731651306
61,0.0761290192604065,0.08132295310497284
62,0.0761290192604065,0.08119644224643707
63,0.0761290192604065,0.08103419840335846
64,0.0761290192604065,0.08100846409797668
65,0.0761290192604065,0.08096212148666382
66,0.07603920996189117,0.08092553168535233
67,0.07409699261188507,0.08083619177341461
68,0.07409699261188507,0.08059796690940857
69,0.07409699261188507,0.08058536052703857
70,0.07409699261188507,0.08051833510398865
71,0.07409699261188507,0.08041456341743469
72,0.07409699261188507,0.080263152718544
73,0.07409699261188507,0.08014126121997833
74,0.07409699261188507,0.08013138175010681
75,0.07409699261188507,0.08010420203208923
76,0.07409699261188507,0.07998929917812347
77,0.07409699261188507,0.07996417582035065
78,0.07409699261188507,0.07994340360164642
79,0.07409699261188507,0.07994340360164642
80,0.07409699261188507,0.07976509630680084
81,0.07405880838632584,0.07946929335594177
82,0.0738317221403122,0.07942855358123779
83,0.0738317221403122,0.07937413454055786
84,0.0738317221403122,0.07936063408851624
85,0.0738317221403122,0.07922805845737457
86,0.0738317221403122,0.07905713468790054
87,0.0738317221403122,0.07894925028085709
88,0.0738317221403122,0.07892251014709473
89,0.0738317221403122,0.07888323068618774
90,0.0738317221403122,0.07888323068618774
91,0.0738317221403122,0.07876105606555939
92,0.0738317221403122,0.07876105606555939
93,0.0738317221403122,0.07867641746997833
94,0.0738317221403122,0.07866820693016052
95,0.0738317221403122,0.0785815566778183
96,0.0738317221403122,0.07844720780849457
97,0.0738317221403122,0.07844720780849457
98,0.0738317221403122,0.07828792184591293
99,0.0738317221403122,0.07803428918123245
