generation,best_loss,median_loss
0,0.1889858990907669,0.28193679451942444
1,0.1889858990907669,0.24101857841014862
2,0.18659378588199615,0.20762060582637787
3,0.18659378588199615,0.20513200759887695
4,0.18659378588199615,0.1889858990907669
5,0.18659378588199615,0.1889858990907669
6,0.18659378588199615,0.1889858990907669
7,0.17623358964920044,0.1889858990907669
8,0.17623358964920044,0.1889858990907669
9,0.17623358964920044,0.18659378588199615
10,0.17623358964920044,0.18659378588199615
11,0.16384091973304749,0.18659378588199615
12,0.16384091973304749,0.1824878752231598
13,0.16384091973304749,0.17623358964920044
14,0.16384091973304749,0.17623358964920044
15,0.16384091973304749,0.17560741305351257
16,0.1618840992450714,0.1751376837491989
17,0.1618840992450714,0.1747085005044937
18,0.1618840992450714,0.17339028418064117
19,0.1618840992450714,0.16972917318344116
20,0.1618840992450714,0.16384091973304749
21,0.1618840992450714,0.16384091973304749
22,0.1618840992450714,0.16384091973304749
23,0.1618840992450714,0.16384091973304749
24,0.1618840992450714,0.16384091973304749
25,0.1618840992450714,0.16384091973304749
26,0.15716876089572906,0.16327378153800964
27,0.15716876089572906,0.1618840992450714
28,0.15716876089572906,0.1618840992450714
29,0.15716876089572906,0.1618840992450714
30,0.15716876089572906,0.1618840992450714
31,0.1569991409778595,0.1618840992450714
32,0.1569991409778595,0.1618840992450714
33,0.15686114132404327,0.1598898321390152
34,0.15686114132404327,0.1584978699684143
35,0.15686114132404327,0.15716876089572906
36,0.15686114132404327,0.15716876089572906
37,0.15686114132404327,0.15716876089572906
38,0.15686114132404327,0.15716876089572906
39,0.15686114132404327,0.15716876089572906
40,0.15686114132404327,0.1569991409778595
41,0.15686114132404327,0.15686114132404327
42,0.15686114132404327,0.15686114132404327
43,0.15594086050987244,0.15686114132404327
44,0.15594086050987244,0.15686114132404327
45,0.15151166915893555,0.15686114132404327
46,0.15151166915893555,0.15686114132404327
47,0.15151166915893555,0.15686114132404327
48,0.15151166915893555,0.15686114132404327
49,0.15151166915893555,0.15686114132404327
50,0.15151166915893555,0.15686114132404327
51,0.15151166915893555,0.15686114132404327
52,0.15151166915893555,0.15686114132404327
53,0.15151166915893555,0.15656253695487976
54,0.15151166915893555,0.15653449296951294
55,0.15151166915893555,0.15594086050987244
56,0.15151166915893555,0.15289857983589172
57,0.15151166915893555,0.15151166915893555
58,0.15151166915893555,0.15151166915893555
59,0.151042178273201,0.15151166915893555
60,0.151042178273201,0.15151166915893555
61,0.151042178273201,0.15151166915893555
62,0.151042178273201,0.15151166915893555
63,0.151042178273201,0.15151166915893555
64,0.151042178273201,0.15151166915893555
65,0.151042178273201,0.15151166915893555
66,0.151042178273201,0.15151166915893555
67,0.151042178273201,0.15151166915893555
68,0.15083496272563934,0.15151166915893555
69,0.15083496272563934,0.15151166915893555
70,0.15068094432353973,0.15151166915893555
71,0.15068094432353973,0.151042178273201
72,0.15068094432353973,0.151042178273201
73,0.15068094432353973,0.151042178273201
74,0.15068094432353973,0.151042178273201
75,0.15068094432353973,0.151042178273201
76,0.15068094432353973,0.151042178273201
77,0.15068094432353973,0.151042178273201
78,0.15068094432353973,0.15068094432353973
79,0.15068094432353973,0.15068094432353973
80,0.15068094432353973,0.15068094432353973
81,0.15068094432353973,0.15068094432353973
82,0.15068094432353973,0.15068094432353973
83,0.15068094432353973,0.15068094432353973
84,0.15068094432353973,0.15068094432353973
85,0.14983625710010529,0.15068094432353973
86,0.14983625710010529,0.15068094432353973
87,0.14983625710010529,0.15068094432353973
88,0.14983625710010529,0.15068094432353973
89,0.14983625710010529,0.15068094432353973
90,0.14983625710010529,0.15068094432353973
91,0.14983625710010529,0.15068094432353973
92,0.14983625710010529,0.15068094432353973
93,0.14983625710010529,0.15068094432353973
94,0.14983625710010529,0.15068094432353973
95,0.14983625710010529,0.15068094432353973
96,0.14983625710010529,0.15068094432353973
97,0.14983625710010529,0.15068094432353973
98,0.14983625710010529,0.15068094432353973
99,0.14983625710010529,0.15068094432353973
