generation,best_loss,median_loss
0,0.12322138249874115,0.15208669006824493
1,0.12267177551984787,0.13926619291305542
2,0.11762111634016037,0.13425633311271667
3,0.11762111634016037,0.12919223308563232
4,0.11762111634016037,0.12573496997356415
5,0.11762111634016037,0.1238681823015213
6,0.11602207273244858,0.12276215851306915
7,0.11602207273244858,0.12237170338630676
8,0.11602207273244858,0.12145563960075378
9,0.11602207273244858,0.12019053846597672
10,0.11602207273244858,0.11975034326314926
11,0.11602207273244858,0.11921430379152298
12,0.11602207273244858,0.11921430379152298
13,0.11602207273244858,0.11843008548021317
14,0.11487456411123276,0.11786137521266937
15,0.10952113568782806,0.11768988519906998
16,0.10952113568782806,0.11726202815771103
17,0.10952113568782806,0.1168350800871849
18,0.10952113568782806,0.11639587581157684
19,0.10952113568782806,0.11607539653778076
20,0.10952113568782806,0.11607538163661957
21,0.10952113568782806,0.11568430066108704
22,0.10952113568782806,0.11568252742290497
23,0.10952113568782806,0.11568252742290497
24,0.10952113568782806,0.11568252742290497
25,0.10952113568782806,0.11487904191017151
26,0.10952113568782806,0.11421219259500504
27,0.10952113568782806,0.11417675018310547
28,0.10952113568782806,0.1135987639427185
29,0.10952113568782806,0.11337767541408539
30,0.10952113568782806,0.11293727159500122
31,0.10952113568782806,0.11290446668863297
32,0.10952113568782806,0.11284390091896057
33,0.10946284979581833,0.1123799979686737
34,0.10946284979581833,0.11157046258449554
35,0.10946284979581833,0.11098992079496384
36,0.10744374990463257,0.11046990752220154
37,0.10744374990463257,0.11014004796743393
38,0.10744374990463257,0.10962292551994324
39,0.10744374990463257,0.10952113568782806
40,0.10744374990463257,0.10952113568782806
41,0.10744374990463257,0.10952113568782806
42,0.10744374990463257,0.10952113568782806
43,0.10744374990463257,0.10952113568782806
44,0.10744374990463257,0.10952113568782806
45,0.10744374990463257,0.10952113568782806
46,0.10744374990463257,0.10952113568782806
47,0.10744374990463257,0.10952113568782806
48,0.10744374990463257,0.10952113568782806
49,0.10744374990463257,0.10952113568782806
50,0.10744374990463257,0.10952113568782806
51,0.10744374990463257,0.10952113568782806
52,0.10744374990463257,0.10952113568782806
53,0.10744374990463257,0.10952113568782806
54,0.10744374990463257,0.10952113568782806
55,0.10744374990463257,0.10952113568782806
56,0.10744374990463257,0.10952113568782806
57,0.10744374990463257,0.10952113568782806
58,0.10699431598186493,0.10952113568782806
59,0.10699431598186493,0.10952113568782806
60,0.10699431598186493,0.10946284979581833
61,0.10699431598186493,0.10943783074617386
62,0.10699431598186493,0.10907759517431259
63,0.10699431598186493,0.10895898938179016
64,0.10699431598186493,0.10850812494754791
65,0.10699431598186493,0.10824735462665558
66,0.10699431598186493,0.10824735462665558
67,0.10699431598186493,0.10823968052864075
68,0.10643265396356583,0.10823967307806015
69,0.10643265396356583,0.10799317061901093
70,0.10643265396356583,0.10795589536428452
71,0.10643265396356583,0.10789854824542999
72,0.10643265396356583,0.10789854824542999
73,0.10643265396356583,0.10750007629394531
74,0.10643265396356583,0.10713030397891998
75,0.10643265396356583,0.10704221576452255
76,0.10643265396356583,0.10704221576452255
77,0.10643265396356583,0.10704221576452255
78,0.10643265396356583,0.10704221576452255
79,0.10643265396356583,0.10704221576452255
80,0.10643265396356583,0.10704221576452255
81,0.10643265396356583,0.10704221576452255
82,0.10628566145896912,0.10701996088027954
83,0.10628566145896912,0.10701996088027954
84,0.10587253421545029,0.10701996088027954
85,0.10587253421545029,0.10668385773897171
86,0.10587253421545029,0.10664097964763641
87,0.10587253421545029,0.10664097964763641
88,0.10587253421545029,0.10664097964763641
89,0.10587253421545029,0.10664097964763641
90,0.10587253421545029,0.10664097964763641
91,0.10587253421545029,0.10664097964763641
92,0.10587253421545029,0.10664097964763641
93,0.10587253421545029,0.10664097964763641
94,0.10587253421545029,0.10663943737745285
95,0.10587253421545029,0.10663764923810959
96,0.10587253421545029,0.1066349595785141
97,0.10587253421545029,0.1064348816871643
98,0.10587253421545029,0.1064348816871643
99,0.10481400042772293,0.10642777383327484
