generation,best_loss,median_loss
0,0.12332437932491302,0.1518174111843109
1,0.12149041146039963,0.14075958728790283
2,0.11690805852413177,0.13190321624279022
3,0.1151638850569725,0.12618574500083923
4,0.1151638850569725,0.1236397922039032
5,0.1146988719701767,0.12323827296495438
6,0.1146988719701767,0.12149041146039963
7,0.11255095154047012,0.12065370380878448
8,0.11255095154047012,0.12014146894216537
9,0.11255095154047012,0.11833711713552475
10,0.11255095154047012,0.11690805852413177
11,0.11255095154047012,0.1156046912074089
12,0.11255095154047012,0.11509846895933151
13,0.11255095154047012,0.11470422893762589
14,0.11255095154047012,0.1146988719701767
15,0.11255095154047012,0.11469751596450806
16,0.11255095154047012,0.114524707198143
17,0.11255095154047012,0.11449505388736725
18,0.11216486245393753,0.11449505388736725
19,0.11216486245393753,0.11449505388736725
20,0.11216486245393753,0.11449505388736725
21,0.1108018234372139,0.11402969062328339
22,0.1108018234372139,0.11400806903839111
23,0.1108018234372139,0.11255095154047012
24,0.1108018234372139,0.11255095154047012
25,0.1108018234372139,0.11255095154047012
26,0.1108018234372139,0.11255095154047012
27,0.1108018234372139,0.11255095154047012
28,0.1108018234372139,0.11233962327241898
29,0.1108018234372139,0.11216486245393753
30,0.1108018234372139,0.11216460168361664
31,0.1108018234372139,0.11216460168361664
32,0.10943333804607391,0.11216460168361664
33,0.10943333804607391,0.11207712441682816
34,0.10943333804607391,0.11127454787492752
35,0.10943333804607391,0.11127454787492752
36,0.10943333804607391,0.11127454787492752
37,0.10943333804607391,0.11127454787492752
38,0.10943333804607391,0.1108018234372139
39,0.10943333804607391,0.1108018234372139
40,0.10943333804607391,0.1108018234372139
41,0.10943333804607391,0.1108018234372139
42,0.10943333804607391,0.1108018234372139
43,0.10943333804607391,0.1108018234372139
44,0.10943333804607391,0.1108018234372139
45,0.10943333804607391,0.1108018234372139
46,0.10820038616657257,0.1108018234372139
47,0.10820038616657257,0.1108018234372139
48,0.10820038616657257,0.1108018234372139
49,0.10820038616657257,0.1108018234372139
50,0.10820038616657257,0.11079869419336319
51,0.10820038616657257,0.1096283495426178
52,0.10820038616657257,0.10943333804607391
53,0.10820038616657257,0.10943333804607391
54,0.10820038616657257,0.10943333804607391
55,0.10820038616657257,0.10943333804607391
56,0.10820038616657257,0.10943333804607391
57,0.10820038616657257,0.10943333804607391
58,0.10820038616657257,0.10943333804607391
59,0.10820038616657257,0.10943333804607391
60,0.10820038616657257,0.10943333804607391
61,0.10820038616657257,0.10943333804607391
62,0.10820038616657257,0.10943333804607391
63,0.10820038616657257,0.10940436273813248
64,0.10820038616657257,0.10885456204414368
65,0.10820038616657257,0.108602374792099
66,0.10820038616657257,0.10820038616657257
67,0.10697637498378754,0.10820038616657257
68,0.10697637498378754,0.10820038616657257
69,0.10697637498378754,0.10820038616657257
70,0.10697637498378754,0.10820038616657257
71,0.10697637498378754,0.10820038616657257
72,0.10697637498378754,0.10820038616657257
73,0.10697637498378754,0.10820038616657257
74,0.10697637498378754,0.10820038616657257
75,0.10697637498378754,0.10820038616657257
76,0.10697637498378754,0.10820038616657257
77,0.10697637498378754,0.10820038616657257
78,0.10697637498378754,0.10820038616657257
79,0.10697637498378754,0.10820038616657257
80,0.10697637498378754,0.10820038616657257
81,0.10697637498378754,0.10820038616657257
82,0.10697637498378754,0.10820038616657257
83,0.10697637498378754,0.10820038616657257
84,0.10697637498378754,0.10820038616657257
85,0.10697637498378754,0.10820038616657257
86,0.10697637498378754,0.10820038616657257
87,0.10644428431987762,0.10820038616657257
88,0.10644428431987762,0.10820038616657257
89,0.10644428431987762,0.10820038616657257
90,0.10644428431987762,0.10820038616657257
91,0.10644428431987762,0.10820038616657257
92,0.10644428431987762,0.10820038616657257
93,0.10644220560789108,0.10800503939390182
94,0.10644220560789108,0.10800503939390182
95,0.10644220560789108,0.1079498827457428
96,0.10644220560789108,0.1079498827457428
97,0.10644220560789108,0.1079498827457428
98,0.10644220560789108,0.10791504383087158
99,0.10644220560789108,0.10791504383087158
