generation,best_loss,median_loss
0,0.16603270173072815,0.2117687463760376
1,0.1614782065153122,0.19216388463974
2,0.15930311381816864,0.18017356097698212
3,0.15025345981121063,0.17219626903533936
4,0.15025345981121063,0.1659555733203888
5,0.1496606320142746,0.16172601282596588
6,0.14099624752998352,0.15951764583587646
7,0.14099624752998352,0.15805549919605255
8,0.13697437942028046,0.1567605882883072
9,0.1351480633020401,0.15502867102622986
10,0.1351480633020401,0.15327109396457672
11,0.1351480633020401,0.15143826603889465
12,0.1351480633020401,0.15026241540908813
13,0.1351480633020401,0.14880293607711792
14,0.1338202953338623,0.14812004566192627
15,0.1338202953338623,0.14708967506885529
16,0.13219819962978363,0.14594706892967224
17,0.13024397194385529,0.14423012733459473
18,0.12983015179634094,0.14213699102401733
19,0.12983015179634094,0.14155858755111694
20,0.1279090791940689,0.13968384265899658
21,0.1279090791940689,0.13770419359207153
22,0.1278974562883377,0.13692300021648407
23,0.1278974562883377,0.1365479975938797
24,0.12731368839740753,0.13598734140396118
25,0.12715019285678864,0.1357291340827942
26,0.12715019285678864,0.1353331208229065
27,0.12660379707813263,0.13449274003505707
28,0.12660379707813263,0.13416141271591187
29,0.12492484599351883,0.13347914814949036
30,0.12492484599351883,0.13281074166297913
31,0.12492484599351883,0.13207656145095825
32,0.12492484599351883,0.1315889060497284
33,0.1239304170012474,0.13068000972270966
34,0.1239304170012474,0.1303936243057251
35,0.1239304170012474,0.13010939955711365
36,0.12288933247327805,0.12966352701187134
37,0.12288933247327805,0.1293107271194458
38,0.12288933247327805,0.12913832068443298
39,0.12288933247327805,0.12897950410842896
40,0.12288933247327805,0.1286434829235077
41,0.12288933247327805,0.12845656275749207
42,0.12288933247327805,0.12807634472846985
43,0.12241483479738235,0.1278974562883377
44,0.12241483479738235,0.12746816873550415
45,0.12241483479738235,0.12736620008945465
46,0.12241483479738235,0.12731368839740753
47,0.12241483479738235,0.127214714884758
48,0.12241483479738235,0.12707901000976562
49,0.12112888693809509,0.12665735185146332
50,0.12112888693809509,0.12632670998573303
51,0.12112888693809509,0.12617608904838562
52,0.12112888693809509,0.12603062391281128
53,0.12112888693809509,0.125875324010849
54,0.12112888693809509,0.12546753883361816
55,0.12112888693809509,0.125178724527359
56,0.12112888693809509,0.12500497698783875
57,0.12112888693809509,0.1248183324933052
58,0.12112888693809509,0.12467016279697418
59,0.12060877680778503,0.12455229461193085
60,0.11945444345474243,0.1243591457605362
61,0.11945444345474243,0.12423181533813477
62,0.11945444345474243,0.12417449802160263
63,0.11945444345474243,0.12414535135030746
64,0.11945444345474243,0.1241120994091034
65,0.11945444345474243,0.1241120994091034
66,0.11851038038730621,0.12396149337291718
67,0.11851038038730621,0.1238681823015213
68,0.11851038038730621,0.12369924783706665
69,0.11851038038730621,0.12351672351360321
70,0.11580124497413635,0.12329493463039398
71,0.11580124497413635,0.12326516211032867
72,0.11580124497413635,0.12320461124181747
73,0.11580124497413635,0.1230514645576477
74,0.11580124497413635,0.12293171137571335
75,0.11580124497413635,0.1227273941040039
76,0.11580124497413635,0.12260738015174866
77,0.11580124497413635,0.1225760206580162
78,0.11580124497413635,0.12223371118307114
79,0.11580124497413635,0.12213383615016937
80,0.11580124497413635,0.12180029600858688
81,0.11580124497413635,0.12156276404857635
82,0.11580124497413635,0.1214737519621849
83,0.11580124497413635,0.12115277349948883
84,0.11580124497413635,0.12111444026231766
85,0.11580124497413635,0.12084034085273743
86,0.11580124497413635,0.12074938416481018
87,0.11580124497413635,0.1206766664981842
88,0.11576680094003677,0.12059935927391052
89,0.11576680094003677,0.12037526071071625
90,0.11573578417301178,0.12015631794929504
91,0.11573578417301178,0.12010274082422256
92,0.11573578417301178,0.11988137662410736
93,0.11573578417301178,0.11976836621761322
94,0.11562537401914597,0.11965647339820862
95,0.11562537401914597,0.11965647339820862
96,0.11562537401914597,0.11960209906101227
97,0.11562537401914597,0.11955264210700989
98,0.11562537401914597,0.1194557398557663
99,0.11562537401914597,0.11939040571451187
