generation,best_loss,median_loss
0,0.2665102481842041,0.3494049310684204
1,0.2665102481842041,0.30713385343551636
2,0.25920411944389343,0.2923918664455414
3,0.2506444752216339,0.2811363935470581
4,0.24737073481082916,0.27369406819343567
5,0.24700623750686646,0.26936012506484985
6,0.24592795968055725,0.2665102481842041
7,0.24592795968055725,0.264272540807724
8,0.24592795968055725,0.26183876395225525
9,0.24592795968055725,0.25920411944389343
10,0.24592795968055725,0.25780460238456726
11,0.24592795968055725,0.2550671100616455
12,0.24592795968055725,0.2525268495082855
13,0.24592795968055725,0.2506444752216339
14,0.24289530515670776,0.24826791882514954
15,0.24289530515670776,0.24737073481082916
16,0.24289530515670776,0.24737073481082916
17,0.24289530515670776,0.24726420640945435
18,0.24289530515670776,0.24700623750686646
19,0.2428859919309616,0.24700623750686646
20,0.2428859919309616,0.24700623750686646
21,0.24185359477996826,0.2459721714258194
22,0.24185359477996826,0.24592795968055725
23,0.24185359477996826,0.24592795968055725
24,0.24185359477996826,0.245451882481575
25,0.24113790690898895,0.24289530515670776
26,0.24113790690898895,0.24289530515670776
27,0.2399277538061142,0.24289530515670776
28,0.2399277538061142,0.24289530515670776
29,0.2393326610326767,0.2428859919309616
30,0.2393326610326767,0.2428859919309616
31,0.238118514418602,0.2428859919309616
32,0.238118514418602,0.2428859919309616
33,0.238118514418602,0.24185359477996826
34,0.23634661734104156,0.24113790690898895
35,0.23634661734104156,0.24094483256340027
36,0.23634661734104156,0.23963548243045807
37,0.23634661734104156,0.23938952386379242
38,0.23634661734104156,0.2393326610326767
39,0.23634661734104156,0.2393326610326767
40,0.23634661734104156,0.23830679059028625
41,0.23624171316623688,0.238118514418602
42,0.2341429442167282,0.238118514418602
43,0.2341429442167282,0.238118514418602
44,0.2341429442167282,0.238118514418602
45,0.2341429442167282,0.238118514418602
46,0.2341429442167282,0.2372010201215744
47,0.2341429442167282,0.2372010201215744
48,0.2341429442167282,0.2372010201215744
49,0.23407799005508423,0.23688364028930664
50,0.23407799005508423,0.23688364028930664
51,0.23407799005508423,0.23688364028930664
52,0.23212921619415283,0.23688364028930664
53,0.23212921619415283,0.23688364028930664
54,0.23212921619415283,0.23647016286849976
55,0.23212921619415283,0.23634661734104156
56,0.23212921619415283,0.23634661734104156
57,0.23212921619415283,0.23634661734104156
58,0.23212921619415283,0.23634661734104156
59,0.23212921619415283,0.23634661734104156
60,0.23212921619415283,0.23634661734104156
61,0.23212921619415283,0.23634661734104156
62,0.23212921619415283,0.23634661734104156
63,0.23212921619415283,0.23624171316623688
64,0.23212921619415283,0.23624171316623688
65,0.23212921619415283,0.23601076006889343
66,0.23212921619415283,0.23574844002723694
67,0.23130479454994202,0.23563215136528015
68,0.23130479454994202,0.23515254259109497
69,0.23130479454994202,0.2344011813402176
70,0.23130479454994202,0.23421624302864075
71,0.23130479454994202,0.2341429442167282
72,0.23130479454994202,0.2341429442167282
73,0.23130479454994202,0.23407799005508423
74,0.23130479454994202,0.23407799005508423
75,0.23130479454994202,0.23407799005508423
76,0.23130479454994202,0.23407799005508423
77,0.23130479454994202,0.23212923109531403
78,0.23130479454994202,0.23212923109531403
79,0.23130479454994202,0.23212921619415283
80,0.23130479454994202,0.23212921619415283
81,0.2252056747674942,0.23212921619415283
82,0.2252056747674942,0.23212921619415283
83,0.2252056747674942,0.23212921619415283
84,0.2252056747674942,0.23212921619415283
85,0.2252056747674942,0.23212921619415283
86,0.2252056747674942,0.23212921619415283
87,0.2252056747674942,0.23212921619415283
88,0.2252056747674942,0.23212921619415283
89,0.2252056747674942,0.23212921619415283
90,0.2252056747674942,0.23212921619415283
91,0.2252056747674942,0.23212921619415283
92,0.2252056747674942,0.23130479454994202
93,0.2252056747674942,0.23130479454994202
94,0.2252056747674942,0.23130479454994202
95,0.2252056747674942,0.23129582405090332
96,0.2252056747674942,0.23129580914974213
97,0.2252056747674942,0.23121710121631622
98,0.2252056747674942,0.2308306097984314
99,0.2252056747674942,0.23053526878356934
