generation,best_loss,median_loss
0,0.13522759079933167,0.2769533693790436
1,0.13501974940299988,0.1997087299823761
2,0.12494765967130661,0.1643582433462143
3,0.11994080990552902,0.14938688278198242
4,0.11544982343912125,0.14181238412857056
5,0.11544982343912125,0.13888990879058838
6,0.11426059901714325,0.13574086129665375
7,0.11426059901714325,0.13358156383037567
8,0.11301462352275848,0.13192118704319
9,0.11301462352275848,0.12976700067520142
10,0.11301462352275848,0.12842398881912231
11,0.11301462352275848,0.1251218020915985
12,0.1017804965376854,0.12489783763885498
13,0.1017804965376854,0.12343063950538635
14,0.0985080897808075,0.12238568812608719
15,0.0985080897808075,0.121462382376194
16,0.0985080897808075,0.12009091675281525
17,0.09491577744483948,0.11907558143138885
18,0.09491577744483948,0.11809874325990677
19,0.09491577744483948,0.11689199507236481
20,0.09491577744483948,0.11457909643650055
21,0.09491577744483948,0.11390338838100433
22,0.09491577744483948,0.11253922432661057
23,0.09491577744483948,0.11096403002738953
24,0.09491577744483948,0.11045703291893005
25,0.09491577744483948,0.10981515794992447
26,0.09491577744483948,0.10858820378780365
27,0.09491577744483948,0.10803081840276718
28,0.09491577744483948,0.1075846254825592
29,0.09184446185827255,0.1064867377281189
30,0.09184446185827255,0.10518994927406311
31,0.09184446185827255,0.10443001240491867
32,0.09184446185827255,0.1038864478468895
33,0.08813712000846863,0.10277079045772552
34,0.08813712000846863,0.10232383012771606
35,0.08813712000846863,0.10200977325439453
36,0.08813712000846863,0.10182826220989227
37,0.08813712000846863,0.1013229638338089
38,0.08813712000846863,0.10106894373893738
39,0.08813712000846863,0.10049064457416534
40,0.08813712000846863,0.10037980228662491
41,0.08813712000846863,0.10014761984348297
42,0.08813712000846863,0.0999964028596878
43,0.08813712000846863,0.09901303797960281
44,0.08797594159841537,0.09843757003545761
45,0.08797594159841537,0.09800565242767334
46,0.08537054806947708,0.09712953865528107
47,0.08528198301792145,0.09626542776823044
48,0.08528198301792145,0.0959658995270729
49,0.08528198301792145,0.09566560387611389
50,0.08528198301792145,0.095391184091568
51,0.08234181255102158,0.09509319067001343
52,0.08234181255102158,0.09463602304458618
53,0.08234181255102158,0.09405897557735443
54,0.08234181255102158,0.09383277595043182
55,0.08234181255102158,0.09380855411291122
56,0.08234181255102158,0.09310880303382874
57,0.08234181255102158,0.09258434176445007
58,0.08234181255102158,0.09247297048568726
59,0.08234181255102158,0.09239715337753296
60,0.08116689324378967,0.09236946702003479
61,0.0797482430934906,0.09161359071731567
62,0.0797482430934906,0.09145471453666687
63,0.0797482430934906,0.09132106602191925
64,0.07905265688896179,0.09121063351631165
65,0.07905265688896179,0.09095790982246399
66,0.07905265688896179,0.09054604172706604
67,0.07905265688896179,0.09047849476337433
68,0.07905265688896179,0.08994722366333008
69,0.07905265688896179,0.08927907049655914
70,0.07905265688896179,0.08892626315355301
71,0.07905265688896179,0.08892626315355301
72,0.07905265688896179,0.08865511417388916
73,0.07905265688896179,0.0883728563785553
74,0.07847719639539719,0.08824329823255539
75,0.07847719639539719,0.08814708888530731
76,0.07847719639539719,0.08790609985589981
77,0.07847719639539719,0.08672431856393814
78,0.07847719639539719,0.08582675457000732
79,0.07847719639539719,0.08568641543388367
80,0.07847719639539719,0.08537593483924866
81,0.07847719639539719,0.08514926582574844
82,0.07847719639539719,0.08493160456418991
83,0.07847719639539719,0.08418776094913483
84,0.07847719639539719,0.08376680314540863
85,0.07761746644973755,0.08350662887096405
86,0.07723844051361084,0.08330385386943817
87,0.07723844051361084,0.08307577669620514
88,0.07723844051361084,0.08299349248409271
89,0.07723844051361084,0.08278033882379532
90,0.07723844051361084,0.08278033882379532
91,0.07723844051361084,0.08271068334579468
92,0.07723844051361084,0.08271068334579468
93,0.07723844051361084,0.082634836435318
94,0.07723844051361084,0.08259281516075134
95,0.07723844051361084,0.08259281516075134
96,0.07723844051361084,0.0824243351817131
97,0.07723844051361084,0.08238553255796432
98,0.07723844051361084,0.08234181255102158
99,0.07723844051361084,0.08234181255102158
