generation,best_loss,median_loss
0,0.14818769693374634,0.1842859983444214
1,0.13797785341739655,0.16753056645393372
2,0.13797785341739655,0.15875008702278137
3,0.13636989891529083,0.15453654527664185
4,0.13636989891529083,0.14824596047401428
5,0.13636989891529083,0.13797785341739655
6,0.13627484440803528,0.13797785341739655
7,0.13627484440803528,0.13797785341739655
8,0.13627484440803528,0.13797785341739655
9,0.13627484440803528,0.13797785341739655
10,0.13627484440803528,0.13797785341739655
11,0.13592152297496796,0.1371423453092575
12,0.13538970053195953,0.1370309740304947
13,0.1351654976606369,0.13636989891529083
14,0.1351654976606369,0.13636989891529083
15,0.1351654976606369,0.13636989891529083
16,0.1351654976606369,0.13636989891529083
17,0.1351654976606369,0.13632279634475708
18,0.1351654976606369,0.13627484440803528
19,0.1351654976606369,0.1360144317150116
20,0.1351654976606369,0.13592152297496796
21,0.13334086537361145,0.13589105010032654
22,0.13334086537361145,0.13538970053195953
23,0.13334086537361145,0.1351654976606369
24,0.13334086537361145,0.1351654976606369
25,0.13334086537361145,0.1351654976606369
26,0.13334086537361145,0.1351654976606369
27,0.13334086537361145,0.13334086537361145
28,0.13334086537361145,0.13334086537361145
29,0.13334086537361145,0.13334086537361145
30,0.13334086537361145,0.13334086537361145
31,0.13334086537361145,0.13334086537361145
32,0.13334086537361145,0.13334086537361145
33,0.13329273462295532,0.13334086537361145
34,0.13329273462295532,0.13334086537361145
35,0.13329273462295532,0.13334086537361145
36,0.13329273462295532,0.13334086537361145
37,0.13329273462295532,0.13334086537361145
38,0.13329273462295532,0.13334086537361145
39,0.13329273462295532,0.13334086537361145
40,0.13329273462295532,0.13334086537361145
41,0.13329273462295532,0.13329273462295532
42,0.13329273462295532,0.13329273462295532
43,0.13329273462295532,0.13329273462295532
44,0.13329273462295532,0.13329273462295532
45,0.13329273462295532,0.13329273462295532
46,0.13329273462295532,0.13329273462295532
47,0.13329273462295532,0.13329273462295532
48,0.13329273462295532,0.13329273462295532
49,0.13329273462295532,0.13329273462295532
50,0.13329273462295532,0.13329273462295532
51,0.13329273462295532,0.13329273462295532
52,0.13329273462295532,0.13329273462295532
53,0.13327372074127197,0.13329273462295532
54,0.13327372074127197,0.13329273462295532
55,0.13327372074127197,0.13329273462295532
56,0.13327372074127197,0.13329273462295532
57,0.13327372074127197,0.13329273462295532
58,0.13327369093894958,0.13329273462295532
59,0.13327369093894958,0.13329273462295532
60,0.13327369093894958,0.13329273462295532
61,0.1332736313343048,0.13327372074127197
62,0.1332736313343048,0.13327372074127197
63,0.1332736313343048,0.13327372074127197
64,0.1332736313343048,0.13327372074127197
65,0.1332736313343048,0.13327372074127197
66,0.1332656741142273,0.13327372074127197
67,0.1332656741142273,0.13327372074127197
68,0.1332656741142273,0.13327372074127197
69,0.1332656741142273,0.13327370584011078
70,0.1332656741142273,0.13327369093894958
71,0.1332656741142273,0.13327369093894958
72,0.133243128657341,0.13327369093894958
73,0.133243128657341,0.13327369093894958
74,0.133243128657341,0.13327369093894958
75,0.133243128657341,0.13327369093894958
76,0.133243128657341,0.13327369093894958
77,0.133243128657341,0.13327369093894958
78,0.13111060857772827,0.13327357172966003
79,0.13111060857772827,0.1332656741142273
80,0.13111060857772827,0.13325901329517365
81,0.13111060857772827,0.133243128657341
82,0.13111060857772827,0.133243128657341
83,0.13111060857772827,0.133243128657341
84,0.13111060857772827,0.133243128657341
85,0.13111060857772827,0.133243128657341
86,0.13111060857772827,0.133243128657341
87,0.13037998974323273,0.133243128657341
88,0.13037998974323273,0.133243128657341
89,0.13037998974323273,0.133243128657341
90,0.13037998974323273,0.133243128657341
91,0.13037998974323273,0.13261154294013977
92,0.13037998974323273,0.13111060857772827
93,0.13037998974323273,0.13111060857772827
94,0.13037998974323273,0.13111060857772827
95,0.12967641651630402,0.13111060857772827
96,0.12967641651630402,0.13111060857772827
97,0.12967641651630402,0.13111060857772827
98,0.12967641651630402,0.13111060857772827
99,0.1281408816576004,0.13090254366397858
