generation,best_loss,median_loss
0,0.0009587634704075754,0.001802715938538313
1,0.0009083752520382404,0.0014452837640419602
2,0.0008946735179051757,0.0013152777682989836
3,0.0007236136007122695,0.0011951541528105736
4,0.0007184116402640939,0.0011208771029487252
5,0.0007184116402640939,0.0010607937583699822
6,0.000716312148142606,0.001011997926980257
7,0.0006266015116125345,0.0009799448307603598
8,0.0006266015116125345,0.0009468680946156383
9,0.0006266015116125345,0.0009103316115215421
10,0.0006266015116125345,0.0008995719254016876
11,0.0006266015116125345,0.0008764349040575325
12,0.0006266015116125345,0.0008480370161123574
13,0.0006266015116125345,0.0008293885039165616
14,0.0006266015116125345,0.000823180889710784
15,0.0006208067061379552,0.0008057452505454421
16,0.0005561838042922318,0.0007870542467571795
17,0.0005561838042922318,0.0007708993507549167
18,0.0005561714642681181,0.000763530086260289
19,0.0005561714642681181,0.0007535020122304559
20,0.0005334390443749726,0.0007490619900636375
21,0.0004964756080880761,0.0007444119546562433
22,0.0004964756080880761,0.0007396790897473693
23,0.0004964756080880761,0.0007364192279055715
24,0.0004964756080880761,0.0007268702029250562
25,0.0004964756080880761,0.0007227330934256315
26,0.0004964756080880761,0.0007209926261566579
27,0.0004964756080880761,0.000716709066182375
28,0.0004964756080880761,0.0007138705695979297
29,0.0004964756080880761,0.0007117660716176033
30,0.0004669920599553734,0.0007065128884278238
31,0.0004669920599553734,0.0006992116686888039
32,0.0004669920599553734,0.0006928324000909925
33,0.0004669920599553734,0.000685663428157568
34,0.0004669920599553734,0.0006746484432369471
35,0.0004669920599553734,0.0006656302139163017
36,0.0004669920599553734,0.0006581724155694246
37,0.0004669920599553734,0.0006509123486466706
38,0.0004669920599553734,0.0006394874071702361
39,0.0004669920599553734,0.0006349818431772292
40,0.0004669920599553734,0.0006287406431511045
41,0.0004669920599553734,0.0006183873629197478
42,0.0004669920599553734,0.000611032941378653
43,0.0004669920599553734,0.0006080735474824905
44,0.0004669920599553734,0.000605296459980309
45,0.0004669920599553734,0.0005933460779488087
46,0.0004669920599553734,0.0005873650079593062
47,0.0004669920599553734,0.0005790732684545219
48,0.0004669920599553734,0.0005761308711953461
49,0.0004669920599553734,0.0005651813698932528
50,0.0004669920599553734,0.0005629456136375666
51,0.0004669920599553734,0.0005588808562606573
52,0.0004617889935616404,0.0005573358503170311
53,0.0004617889935616404,0.000556177634280175
54,0.0004617889935616404,0.0005561051657423377
55,0.0004617889935616404,0.000553374644368887
56,0.0004617889935616404,0.0005528265610337257
57,0.0004617889935616404,0.000550522468984127
58,0.0004617889935616404,0.0005493670469149947
59,0.0004617889935616404,0.0005465016001835465
60,0.00045897092786617577,0.0005421740934252739
61,0.00045897092786617577,0.0005413476028479636
62,0.00045897092786617577,0.0005374152096919715
63,0.00045897092786617577,0.0005325401434674859
64,0.00045897092786617577,0.0005325401434674859
65,0.00045897092786617577,0.0005325401434674859
66,0.00045897092786617577,0.0005280355690047145
67,0.00045897092786617577,0.0005245428765192628
68,0.00045897092786617577,0.0005218933220021427
69,0.00045897092786617577,0.0005216124700382352
70,0.00045897092786617577,0.0005212698015384376
71,0.00045897092786617577,0.0005164289614185691
72,0.00045897092786617577,0.0005153080564923584
73,0.00045897092786617577,0.0005136891268193722
74,0.00045897092786617577,0.0005134515231475234
75,0.000436362432083115,0.0005128498887643218
76,0.000436362432083115,0.0005124497110955417
77,0.000436362432083115,0.0005124497110955417
78,0.000436362432083115,0.0005111712962388992
79,0.000436362432083115,0.0005074507789686322
80,0.000436362432083115,0.0005032827612012625
81,0.000422485958551988,0.0005001635290682316
82,0.000422485958551988,0.0004989756271243095
83,0.000422485958551988,0.0004964592517353594
84,0.000422485958551988,0.0004956151824444532
85,0.000422485958551988,0.0004953917814418674
86,0.000422485958551988,0.0004946938715875149
87,0.000422485958551988,0.0004934249445796013
88,0.000422485958551988,0.0004928935086354613
89,0.000422485958551988,0.0004915164317935705
90,0.000422485958551988,0.0004911451833322644
91,0.000422485958551988,0.0004908376140519977
92,0.000422485958551988,0.0004902904038317502
93,0.000422485958551988,0.0004897138569504023
94,0.000422485958551988,0.0004897138569504023
95,0.000422485958551988,0.0004878277541138232
96,0.000422485958551988,0.00048750487621873617
97,0.000422485958551988,0.0004867701791226864
98,0.000422485958551988,0.0004867701791226864
99,0.000422485958551988,0.0004867701791226864
