generation,best_loss,median_loss
0,0.1669526994228363,0.24119219183921814
1,0.16297003626823425,0.22158879041671753
2,0.16297003626823425,0.20986144244670868
3,0.16297003626823425,0.19913098216056824
4,0.15978680551052094,0.1884610652923584
5,0.15978680551052094,0.17882482707500458
6,0.15551741421222687,0.16719168424606323
7,0.1533338576555252,0.16605696082115173
8,0.1533338576555252,0.1641230583190918
9,0.1533338576555252,0.16308344900608063
10,0.1533338576555252,0.1627962738275528
11,0.1533338576555252,0.16079840064048767
12,0.1533338576555252,0.15986110270023346
13,0.1533338576555252,0.15929867327213287
14,0.1533338576555252,0.1581980437040329
15,0.1448267251253128,0.15681153535842896
16,0.1448267251253128,0.15572276711463928
17,0.1448267251253128,0.15496928989887238
18,0.1448267251253128,0.15478010475635529
19,0.1448267251253128,0.15342098474502563
20,0.1448267251253128,0.1533338576555252
21,0.1439165323972702,0.1533338576555252
22,0.1439165323972702,0.15288284420967102
23,0.1435016393661499,0.15282206237316132
24,0.14307093620300293,0.15205839276313782
25,0.14307093620300293,0.15152612328529358
26,0.14307093620300293,0.15076306462287903
27,0.14307093620300293,0.15010575950145721
28,0.1428626924753189,0.14971891045570374
29,0.1428626924753189,0.1486348956823349
30,0.1428626924753189,0.1472833901643753
31,0.1428626924753189,0.14675170183181763
32,0.1428626924753189,0.1448267251253128
33,0.14029835164546967,0.1448267251253128
34,0.14029835164546967,0.1439165323972702
35,0.14029835164546967,0.14355672895908356
36,0.13762810826301575,0.1435016393661499
37,0.13762810826301575,0.1435016393661499
38,0.135985866189003,0.1433790624141693
39,0.135985866189003,0.14307093620300293
40,0.135985866189003,0.14307093620300293
41,0.135985866189003,0.14307093620300293
42,0.135985866189003,0.14300063252449036
43,0.135985866189003,0.14297348260879517
44,0.135985866189003,0.14287543296813965
45,0.13598290085792542,0.14029835164546967
46,0.13582511246204376,0.1378951072692871
47,0.13582511246204376,0.13763999938964844
48,0.13582511246204376,0.13614986836910248
49,0.13582511246204376,0.135985866189003
50,0.1358107030391693,0.135985866189003
51,0.1358107030391693,0.135985866189003
52,0.1358107030391693,0.135985866189003
53,0.1358107030391693,0.135985866189003
54,0.1358107030391693,0.135985866189003
55,0.1358107030391693,0.135985866189003
56,0.1358107030391693,0.135985866189003
57,0.1358107030391693,0.135985866189003
58,0.1358107030391693,0.13598290085792542
59,0.13580749928951263,0.13598290085792542
60,0.13573995232582092,0.13582511246204376
61,0.13573995232582092,0.13582511246204376
62,0.13573995232582092,0.1358107030391693
63,0.13573995232582092,0.1358107030391693
64,0.13529667258262634,0.1358107030391693
65,0.13529667258262634,0.1358107030391693
66,0.13529667258262634,0.1358107030391693
67,0.13529667258262634,0.1358107030391693
68,0.13484063744544983,0.1358107030391693
69,0.13484063744544983,0.1358107030391693
70,0.13484063744544983,0.1358107030391693
71,0.13484063744544983,0.1358107030391693
72,0.13484063744544983,0.1358107030391693
73,0.13484063744544983,0.13580749928951263
74,0.13484063744544983,0.13580749928951263
75,0.13484063744544983,0.13573995232582092
76,0.13484063744544983,0.13573995232582092
77,0.13484063744544983,0.13573995232582092
78,0.13484063744544983,0.13566207885742188
79,0.13484063744544983,0.13529667258262634
80,0.13484063744544983,0.13529667258262634
81,0.13484063744544983,0.13529667258262634
82,0.13484063744544983,0.13529667258262634
83,0.13484063744544983,0.13529667258262634
84,0.13484063744544983,0.13529667258262634
85,0.13484063744544983,0.13529667258262634
86,0.13484063744544983,0.13529667258262634
87,0.13484063744544983,0.13529667258262634
88,0.13480983674526215,0.13529667258262634
89,0.13480983674526215,0.13529667258262634
90,0.13480983674526215,0.13529667258262634
91,0.13480983674526215,0.13484063744544983
92,0.13480983674526215,0.13484063744544983
93,0.13480983674526215,0.13484063744544983
94,0.13480983674526215,0.13484063744544983
95,0.13480983674526215,0.13484063744544983
96,0.13480983674526215,0.13484063744544983
97,0.13480983674526215,0.13484063744544983
98,0.13480983674526215,0.13484063744544983
99,0.13480983674526215,0.13484063744544983
