generation,best_loss,median_loss
0,0.10685645788908005,0.17051926255226135
1,0.10349340736865997,0.13280874490737915
2,0.09828562289476395,0.12263569980859756
3,0.09146027266979218,0.11631520837545395
4,0.08131915330886841,0.110298290848732
5,0.08131915330886841,0.10689753293991089
6,0.07846744358539581,0.10258547961711884
7,0.07726864516735077,0.09690731763839722
8,0.07726864516735077,0.09356588125228882
9,0.07726864516735077,0.08883726596832275
10,0.07427399605512619,0.08527560532093048
11,0.07383602112531662,0.08298982679843903
12,0.07383602112531662,0.08177442848682404
13,0.07383602112531662,0.0807601660490036
14,0.07333553582429886,0.08005394041538239
15,0.06977749615907669,0.07941393554210663
16,0.06977749615907669,0.07867642492055893
17,0.06878436356782913,0.07822093367576599
18,0.06878436356782913,0.07746536284685135
19,0.06878436356782913,0.07697561383247375
20,0.06878436356782913,0.0764952227473259
21,0.06878436356782913,0.07634535431861877
22,0.06878436356782913,0.0759160965681076
23,0.06878436356782913,0.07565277814865112
24,0.06878436356782913,0.0754590630531311
25,0.06878436356782913,0.07521160691976547
26,0.06878436356782913,0.07479293644428253
27,0.06878436356782913,0.07430469244718552
28,0.06878436356782913,0.07395835220813751
29,0.06878436356782913,0.07358963042497635
30,0.06878436356782913,0.07326142489910126
31,0.06878436356782913,0.0728679746389389
32,0.06878436356782913,0.07264349609613419
33,0.06878436356782913,0.0724041759967804
34,0.06878436356782913,0.07235059887170792
35,0.06636992841959,0.07208913564682007
36,0.06636992841959,0.07175830006599426
37,0.06636992841959,0.07157455384731293
38,0.06636992841959,0.07149786502122879
39,0.06636992841959,0.07134237885475159
40,0.06636992841959,0.07125247269868851
41,0.06636992841959,0.07116339355707169
42,0.06636992841959,0.07111777365207672
43,0.0659826248884201,0.07081775367259979
44,0.0659826248884201,0.07057241350412369
45,0.0659826248884201,0.07051888108253479
46,0.06251334398984909,0.0703660175204277
47,0.06251334398984909,0.07022964954376221
48,0.06251334398984909,0.07015913724899292
49,0.06251334398984909,0.0700424313545227
50,0.06251334398984909,0.06979179382324219
51,0.06251334398984909,0.06965145468711853
52,0.06251334398984909,0.06959985196590424
53,0.06251334398984909,0.06939578056335449
54,0.06251334398984909,0.06934329867362976
55,0.06251334398984909,0.06916086375713348
56,0.06251334398984909,0.06884775310754776
57,0.06251334398984909,0.06873271614313126
58,0.06251334398984909,0.0684591680765152
59,0.06251334398984909,0.06826549768447876
60,0.06251334398984909,0.06820365786552429
61,0.06251334398984909,0.06790125370025635
62,0.06251334398984909,0.06767971068620682
63,0.06251334398984909,0.06747126579284668
64,0.06001480668783188,0.06734335422515869
65,0.06001480668783188,0.06727570295333862
66,0.06001480668783188,0.06721489131450653
67,0.06001480668783188,0.06700343638658524
68,0.06001480668783188,0.06699641048908234
69,0.06001480668783188,0.06695296615362167
70,0.06001480668783188,0.06688348948955536
71,0.06001480668783188,0.06688348948955536
72,0.06001480668783188,0.06678842008113861
73,0.06001480668783188,0.06662404537200928
74,0.06001480668783188,0.06656146049499512
75,0.06001480668783188,0.06656146049499512
76,0.06001480668783188,0.06646265089511871
77,0.06001480668783188,0.06642687320709229
78,0.06001480668783188,0.06637652218341827
79,0.06001480668783188,0.06603395938873291
80,0.06001480668783188,0.06596335023641586
81,0.06001480668783188,0.06576031446456909
82,0.06001480668783188,0.06566520035266876
83,0.06001480668783188,0.06566520035266876
84,0.06001480668783188,0.06565526127815247
85,0.06001480668783188,0.06564456224441528
86,0.06001480668783188,0.06564456224441528
87,0.06001480668783188,0.06564456224441528
88,0.06001480668783188,0.06556184589862823
89,0.06001480668783188,0.06556184589862823
90,0.06001480668783188,0.06556184589862823
91,0.06001480668783188,0.06552375853061676
92,0.06001480668783188,0.06549807637929916
93,0.06001480668783188,0.06547252833843231
94,0.06001480668783188,0.06546316295862198
95,0.06001480668783188,0.06544598937034607
96,0.06001480668783188,0.06541535258293152
97,0.06001480668783188,0.06537146866321564
98,0.06001480668783188,0.06535854935646057
99,0.06001480668783188,0.06530983746051788
