generation,best_loss,median_loss
0,0.10593385994434357,0.11558755487203598
1,0.10593385994434357,0.11207517981529236
2,0.10343722254037857,0.10892657190561295
3,0.10343722254037857,0.10805139690637589
4,0.10342323780059814,0.10805139690637589
5,0.10342323780059814,0.10805139690637589
6,0.10342323780059814,0.10756462812423706
7,0.10342323780059814,0.10756462812423706
8,0.10342323780059814,0.10719280689954758
9,0.09943945705890656,0.10653980076313019
10,0.09943945705890656,0.10593385994434357
11,0.09943945705890656,0.10593385994434357
12,0.09597783535718918,0.10409198701381683
13,0.09597783535718918,0.10343722254037857
14,0.09597783535718918,0.10343722254037857
15,0.09507991373538971,0.10155913233757019
16,0.09507991373538971,0.10143106430768967
17,0.09507991373538971,0.09972679615020752
18,0.09507991373538971,0.09923230111598969
19,0.09507991373538971,0.09735994040966034
20,0.09507991373538971,0.09696122258901596
21,0.09507991373538971,0.09696122258901596
22,0.09507991373538971,0.09696122258901596
23,0.09507991373538971,0.09544271230697632
24,0.09356815367937088,0.09544271230697632
25,0.09356815367937088,0.0952395498752594
26,0.09356815367937088,0.0952395498752594
27,0.09356815367937088,0.0952395498752594
28,0.09356815367937088,0.0952395498752594
29,0.09356815367937088,0.0952395498752594
30,0.09356815367937088,0.09410281479358673
31,0.09356815367937088,0.09356815367937088
32,0.09356815367937088,0.09356815367937088
33,0.09356815367937088,0.09356815367937088
34,0.09356815367937088,0.09356815367937088
35,0.09356815367937088,0.09356815367937088
36,0.09356815367937088,0.09356815367937088
37,0.09356815367937088,0.09356815367937088
38,0.09356815367937088,0.09356815367937088
39,0.09356815367937088,0.09356815367937088
40,0.09356815367937088,0.09356815367937088
41,0.09356815367937088,0.09356815367937088
42,0.09356815367937088,0.09356815367937088
43,0.09356815367937088,0.09356815367937088
44,0.09356815367937088,0.09356815367937088
45,0.09356815367937088,0.09356815367937088
46,0.09356815367937088,0.09356815367937088
47,0.09356815367937088,0.09356815367937088
48,0.09356815367937088,0.09356815367937088
49,0.09356815367937088,0.09356815367937088
50,0.09356815367937088,0.09356815367937088
51,0.09356815367937088,0.09356815367937088
52,0.09356815367937088,0.09356815367937088
53,0.09356815367937088,0.09356815367937088
54,0.09356815367937088,0.09356815367937088
55,0.09356815367937088,0.09356815367937088
56,0.09356815367937088,0.09356815367937088
57,0.09356815367937088,0.09356815367937088
58,0.09356815367937088,0.09356815367937088
59,0.09356815367937088,0.09356815367937088
60,0.09356815367937088,0.09356815367937088
61,0.09356815367937088,0.09356815367937088
62,0.09356815367937088,0.09356815367937088
63,0.09356815367937088,0.09356815367937088
64,0.09356815367937088,0.09356815367937088
65,0.09356815367937088,0.09356815367937088
66,0.09356815367937088,0.09356815367937088
67,0.09356815367937088,0.09356815367937088
68,0.09356815367937088,0.09356815367937088
69,0.09356815367937088,0.09356815367937088
70,0.09328510612249374,0.09356815367937088
71,0.09328510612249374,0.09356815367937088
72,0.09328510612249374,0.09356815367937088
73,0.09328510612249374,0.09356815367937088
74,0.09328510612249374,0.09356815367937088
75,0.09328510612249374,0.09356815367937088
76,0.09328510612249374,0.09356815367937088
77,0.09328510612249374,0.09356815367937088
78,0.09328510612249374,0.09328510612249374
79,0.09328510612249374,0.09328510612249374
80,0.09313347190618515,0.09328510612249374
81,0.09313347190618515,0.09328510612249374
82,0.09308289736509323,0.09328510612249374
83,0.09308289736509323,0.09328510612249374
84,0.09308289736509323,0.09328510612249374
85,0.09308289736509323,0.09328510612249374
86,0.09308289736509323,0.09328510612249374
87,0.09308289736509323,0.09313347190618515
88,0.09308289736509323,0.09313347190618515
89,0.09308289736509323,0.09308289736509323
90,0.09308289736509323,0.09308289736509323
91,0.09308289736509323,0.09308289736509323
92,0.09308289736509323,0.09308289736509323
93,0.09183558821678162,0.09308289736509323
94,0.09183558821678162,0.09308289736509323
95,0.09183558821678162,0.09308289736509323
96,0.09183558821678162,0.09308289736509323
97,0.09183558821678162,0.09308289736509323
98,0.09183558821678162,0.09308289736509323
99,0.09183558821678162,0.09308289736509323
