generation,best_loss,median_loss
0,0.12191645056009293,0.1721668541431427
1,0.11489835381507874,0.14890649914741516
2,0.11489835381507874,0.13685129582881927
3,0.11489835381507874,0.13265831768512726
4,0.10805981606245041,0.12913669645786285
5,0.10743309557437897,0.12421388924121857
6,0.10743309557437897,0.11873553693294525
7,0.10517238080501556,0.11674565076828003
8,0.10517238080501556,0.11552215367555618
9,0.09989676624536514,0.11405166983604431
10,0.09989676624536514,0.11062031984329224
11,0.09989676624536514,0.11013776063919067
12,0.09989676624536514,0.10944874584674835
13,0.09896393120288849,0.1086224615573883
14,0.09896393120288849,0.10807348787784576
15,0.09896393120288849,0.10718990862369537
16,0.09896393120288849,0.10636977106332779
17,0.09896393120288849,0.10621024668216705
18,0.09896393120288849,0.10598690062761307
19,0.09896393120288849,0.10545925050973892
20,0.09777792543172836,0.10461549460887909
21,0.09777792543172836,0.1042604148387909
22,0.09777792543172836,0.10403145849704742
23,0.09777792543172836,0.10319588333368301
24,0.09777792543172836,0.10263039916753769
25,0.09777792543172836,0.1018548309803009
26,0.09777792543172836,0.10149551182985306
27,0.0970299243927002,0.10117101669311523
28,0.0970299243927002,0.10110124945640564
29,0.0970299243927002,0.10076416283845901
30,0.0970299243927002,0.10060549527406693
31,0.0970299243927002,0.10000373423099518
32,0.0970299243927002,0.10000373423099518
33,0.0970299243927002,0.10000372678041458
34,0.0970299243927002,0.09999831765890121
35,0.09609569609165192,0.09998448193073273
36,0.09609569609165192,0.09995497763156891
37,0.09609569609165192,0.09989676624536514
38,0.09609569609165192,0.09989676624536514
39,0.09609569609165192,0.09989676624536514
40,0.09609569609165192,0.09989676624536514
41,0.09609569609165192,0.09989676624536514
42,0.09609569609165192,0.09989676624536514
43,0.09609569609165192,0.09989676624536514
44,0.09609569609165192,0.09989676624536514
45,0.09609569609165192,0.09989676624536514
46,0.09609569609165192,0.09988591074943542
47,0.09609569609165192,0.09981446713209152
48,0.09609569609165192,0.09973080456256866
49,0.09609569609165192,0.09956315904855728
50,0.09609569609165192,0.09946286678314209
51,0.09609569609165192,0.09931977093219757
52,0.09609569609165192,0.09923669695854187
53,0.09609569609165192,0.09912972152233124
54,0.09609569609165192,0.09912972152233124
55,0.09497980028390884,0.09896393120288849
56,0.09497980028390884,0.09895629435777664
57,0.09497980028390884,0.09893982112407684
58,0.09497980028390884,0.09893001616001129
59,0.09497980028390884,0.09892307221889496
60,0.09497980028390884,0.09886512905359268
61,0.09497980028390884,0.09874991327524185
62,0.09497980028390884,0.09871198236942291
63,0.09497980028390884,0.09869170188903809
64,0.09497980028390884,0.09868417680263519
65,0.09064474701881409,0.09837931394577026
66,0.09064474701881409,0.09837760031223297
67,0.09064474701881409,0.09810809791088104
68,0.09064474701881409,0.09781595319509506
69,0.09064474701881409,0.09779176861047745
70,0.09064474701881409,0.09764580428600311
71,0.09064474701881409,0.09763674437999725
72,0.09064474701881409,0.09754528105258942
73,0.09064474701881409,0.09751084446907043
74,0.09064474701881409,0.09740261733531952
75,0.09064474701881409,0.09727035462856293
76,0.09064474701881409,0.0971716120839119
77,0.09064474701881409,0.09707177430391312
78,0.09064474701881409,0.09692858159542084
79,0.09064474701881409,0.09672565758228302
80,0.09064474701881409,0.09670551121234894
81,0.09064474701881409,0.09670551121234894
82,0.09064474701881409,0.09670550376176834
83,0.09064474701881409,0.09660189598798752
84,0.09064474701881409,0.09660189598798752
85,0.09064474701881409,0.09652019292116165
86,0.09064474701881409,0.0964263379573822
87,0.08864833414554596,0.09626992791891098
88,0.08864833414554596,0.09624961763620377
89,0.08864833414554596,0.09619908034801483
90,0.08864833414554596,0.09602990746498108
91,0.08864833414554596,0.09600019454956055
92,0.08864833414554596,0.09583954513072968
93,0.08864833414554596,0.09565527737140656
94,0.08864833414554596,0.09558415412902832
95,0.08864833414554596,0.09558185189962387
96,0.08864833414554596,0.09553896635770798
97,0.08864833414554596,0.09531566500663757
98,0.08864833414554596,0.0952395498752594
99,0.08864833414554596,0.09515376389026642
