generation,best_loss,median_loss
0,0.2933768332004547,0.5796650648117065
1,0.2933768332004547,0.4813397526741028
2,0.2933768332004547,0.41528695821762085
3,0.2895037829875946,0.3534731864929199
4,0.28162717819213867,0.2933768332004547
5,0.28162717819213867,0.2933768332004547
6,0.279710590839386,0.2933768332004547
7,0.279710590839386,0.2895037829875946
8,0.27206122875213623,0.28162717819213867
9,0.2674580216407776,0.28162717819213867
10,0.2674580216407776,0.279710590839386
11,0.2674580216407776,0.279710590839386
12,0.2674580216407776,0.279710590839386
13,0.2674580216407776,0.279710590839386
14,0.2674580216407776,0.27206122875213623
15,0.2674580216407776,0.2674580216407776
16,0.26624739170074463,0.2674580216407776
17,0.26624739170074463,0.2674580216407776
18,0.26624739170074463,0.2674580216407776
19,0.26624739170074463,0.2674580216407776
20,0.26624739170074463,0.2674580216407776
21,0.26624739170074463,0.2674580216407776
22,0.26624739170074463,0.2674580216407776
23,0.26624739170074463,0.26624739170074463
24,0.26624739170074463,0.26624739170074463
25,0.26624739170074463,0.26624739170074463
26,0.26624739170074463,0.26624739170074463
27,0.26624739170074463,0.26624739170074463
28,0.26624739170074463,0.26624739170074463
29,0.26624739170074463,0.26624739170074463
30,0.26624739170074463,0.26624739170074463
31,0.26624739170074463,0.26624739170074463
32,0.26624739170074463,0.26624739170074463
33,0.26624739170074463,0.26624739170074463
34,0.26624739170074463,0.26624739170074463
35,0.26624739170074463,0.26624739170074463
36,0.26624739170074463,0.26624739170074463
37,0.26624739170074463,0.26624739170074463
38,0.26624739170074463,0.26624739170074463
39,0.26624739170074463,0.26624739170074463
40,0.26624739170074463,0.26624739170074463
41,0.26624739170074463,0.26624739170074463
42,0.26624739170074463,0.26624739170074463
43,0.2624590992927551,0.26624739170074463
44,0.2624590992927551,0.26624739170074463
45,0.2624590992927551,0.26624739170074463
46,0.2624590992927551,0.26624739170074463
47,0.2624590992927551,0.26624739170074463
48,0.2624590992927551,0.26624739170074463
49,0.2624590992927551,0.26624739170074463
50,0.2556825280189514,0.26624739170074463
51,0.2556825280189514,0.26624739170074463
52,0.2556825280189514,0.26624739170074463
53,0.24456316232681274,0.26624739170074463
54,0.24456316232681274,0.26624739170074463
55,0.23981226980686188,0.2624590992927551
56,0.23981226980686188,0.2624590992927551
57,0.23981226980686188,0.256192147731781
58,0.23981226980686188,0.2556825280189514
59,0.23981226980686188,0.24818779528141022
60,0.23981226980686188,0.24456316232681274
61,0.23981226980686188,0.24456316232681274
62,0.23981226980686188,0.24456316232681274
63,0.23981226980686188,0.24456316232681274
64,0.23981226980686188,0.23981226980686188
65,0.23981226980686188,0.23981226980686188
66,0.23981226980686188,0.23981226980686188
67,0.23981226980686188,0.23981226980686188
68,0.23981226980686188,0.23981226980686188
69,0.23981226980686188,0.23981226980686188
70,0.23981226980686188,0.23981226980686188
71,0.23981226980686188,0.23981226980686188
72,0.23981226980686188,0.23981226980686188
73,0.23981226980686188,0.23981226980686188
74,0.23981226980686188,0.23981226980686188
75,0.22714447975158691,0.23981226980686188
76,0.22714447975158691,0.23981226980686188
77,0.22714447975158691,0.23981226980686188
78,0.22714447975158691,0.23981226980686188
79,0.22714447975158691,0.23981226980686188
80,0.22714447975158691,0.23981226980686188
81,0.22714447975158691,0.23981226980686188
82,0.22714447975158691,0.23981226980686188
83,0.22714447975158691,0.23981226980686188
84,0.2244781255722046,0.23981226980686188
85,0.2244781255722046,0.2397007793188095
86,0.2244781255722046,0.2397007793188095
87,0.2244781255722046,0.2396944761276245
88,0.2244781255722046,0.23110125958919525
89,0.2244781255722046,0.22714447975158691
90,0.2244781255722046,0.22714447975158691
91,0.2244781255722046,0.22714447975158691
92,0.2244781255722046,0.22714447975158691
93,0.2244781255722046,0.22714447975158691
94,0.2113354504108429,0.22714447975158691
95,0.2113354504108429,0.2244781255722046
96,0.2113354504108429,0.2244781255722046
97,0.2113354504108429,0.2244781255722046
98,0.2113354504108429,0.2244781255722046
99,0.2113354504108429,0.2244781255722046
