generation,best_loss,median_loss
0,0.10265540331602097,0.1636393815279007
1,0.09478649497032166,0.13546212017536163
2,0.09332314133644104,0.126093327999115
3,0.09045062959194183,0.12019655853509903
4,0.08602148294448853,0.11632325500249863
5,0.08602148294448853,0.10864417254924774
6,0.08602148294448853,0.10436870157718658
7,0.08602148294448853,0.09884461760520935
8,0.07734443247318268,0.09534911811351776
9,0.07734443247318268,0.09317263215780258
10,0.07734443247318268,0.09164350479841232
11,0.07734443247318268,0.08945533633232117
12,0.07734443247318268,0.0885152593255043
13,0.07711150497198105,0.08714915812015533
14,0.07651887834072113,0.0862036645412445
15,0.07028847932815552,0.08487538993358612
16,0.07028847932815552,0.08337220549583435
17,0.07028847932815552,0.08178865909576416
18,0.07028847932815552,0.08073873072862625
19,0.06970303505659103,0.08033934235572815
20,0.06970303505659103,0.0796278715133667
21,0.06970303505659103,0.078858882188797
22,0.06944917142391205,0.07846998423337936
23,0.06944917142391205,0.07762104272842407
24,0.06944917142391205,0.07722270488739014
25,0.06607846915721893,0.07694926857948303
26,0.06607846915721893,0.07620869576931
27,0.06607846915721893,0.07533718645572662
28,0.06607846915721893,0.07507918775081635
29,0.06607846915721893,0.0747159868478775
30,0.06607846915721893,0.07446253299713135
31,0.06607846915721893,0.07423344999551773
32,0.06563552469015121,0.07362177968025208
33,0.06381005793809891,0.0733332633972168
34,0.06381005793809891,0.07238008081912994
35,0.06381005793809891,0.07213251292705536
36,0.06381005793809891,0.0715349018573761
37,0.06381005793809891,0.0712427943944931
38,0.06381005793809891,0.07123735547065735
39,0.06381005793809891,0.07074274122714996
40,0.06364530324935913,0.07040325552225113
41,0.06364530324935913,0.070010244846344
42,0.06010746955871582,0.06905223429203033
43,0.06010746955871582,0.06856191158294678
44,0.06010746955871582,0.06836281716823578
45,0.06010746955871582,0.06822100281715393
46,0.06010746955871582,0.06813669204711914
47,0.06010746955871582,0.06772036850452423
48,0.06010746955871582,0.06757251918315887
49,0.06010746955871582,0.0674222856760025
50,0.06010746955871582,0.06714186072349548
51,0.06010746955871582,0.06679879873991013
52,0.06010746955871582,0.06665296107530594
53,0.06010746955871582,0.06647184491157532
54,0.06010746955871582,0.0663699209690094
55,0.06010746955871582,0.06623232364654541
56,0.06010746955871582,0.0661429688334465
57,0.05993626266717911,0.06611740589141846
58,0.05993626266717911,0.06604328006505966
59,0.05993626266717911,0.0659196674823761
60,0.05993626266717911,0.0659196674823761
61,0.05993626266717911,0.06590182334184647
62,0.05993626266717911,0.06584350764751434
63,0.05993626266717911,0.06563811004161835
64,0.05993626266717911,0.06562992930412292
65,0.05993626266717911,0.06562992930412292
66,0.05993626266717911,0.06530851125717163
67,0.05993626266717911,0.06521190702915192
68,0.05993626266717911,0.06510215997695923
69,0.05917249992489815,0.06506571173667908
70,0.05917249992489815,0.06473850458860397
71,0.05890882760286331,0.0647127777338028
72,0.05890882760286331,0.0646483302116394
73,0.05890882760286331,0.06460224837064743
74,0.05890882760286331,0.06455769389867783
75,0.05890882760286331,0.06445133686065674
76,0.05890882760286331,0.06424973905086517
77,0.05890882760286331,0.06420011818408966
78,0.05890882760286331,0.06400132179260254
79,0.05890882760286331,0.06396068632602692
80,0.05890882760286331,0.06396068632602692
81,0.05889497697353363,0.06386381387710571
82,0.05889497697353363,0.06380800157785416
83,0.05889497697353363,0.06370655447244644
84,0.05889497697353363,0.06363163143396378
85,0.05889497697353363,0.06337052583694458
86,0.05889497697353363,0.06307658553123474
87,0.05889497697353363,0.06285624206066132
88,0.05889497697353363,0.06282280385494232
89,0.05889497697353363,0.06266018748283386
90,0.057970695197582245,0.06248362362384796
91,0.057970695197582245,0.062470220029354095
92,0.057970695197582245,0.06238895654678345
93,0.057970695197582245,0.062366873025894165
94,0.057970695197582245,0.062296271324157715
95,0.05773709714412689,0.0620734766125679
96,0.05773709714412689,0.06200799345970154
97,0.056337520480155945,0.06188032031059265
98,0.056337520480155945,0.06188032031059265
99,0.056337520480155945,0.06183290854096413
