generation,best_loss,median_loss
0,0.08219436556100845,0.11308339238166809
1,0.07449175417423248,0.09734678268432617
2,0.07449175417423248,0.09183475375175476
3,0.07449175417423248,0.08774350583553314
4,0.07405515760183334,0.08407187461853027
5,0.07405515760183334,0.08163867890834808
6,0.07056599110364914,0.07951435446739197
7,0.07056599110364914,0.07866716384887695
8,0.07056599110364914,0.07822410762310028
9,0.06844471395015717,0.07735906541347504
10,0.06844471395015717,0.07698334753513336
11,0.06844471395015717,0.07646597921848297
12,0.06844471395015717,0.07615381479263306
13,0.06844471395015717,0.07547333836555481
14,0.06844471395015717,0.07506954669952393
15,0.06844471395015717,0.0747704729437828
16,0.06844471395015717,0.07446714490652084
17,0.06694798916578293,0.07423638552427292
18,0.06694798916578293,0.0738852322101593
19,0.06694798916578293,0.07371151447296143
20,0.06694798916578293,0.07363007217645645
21,0.06694798916578293,0.07355114817619324
22,0.0664498582482338,0.07338935881853104
23,0.0664498582482338,0.07331905514001846
24,0.0664498582482338,0.07316307723522186
25,0.0664498582482338,0.07295186817646027
26,0.0664498582482338,0.07260214537382126
27,0.0664498582482338,0.07252112030982971
28,0.0664498582482338,0.07242376357316971
29,0.0664498582482338,0.07239310443401337
30,0.0664498582482338,0.07239310443401337
31,0.0664498582482338,0.07236082851886749
32,0.06644196063280106,0.07218411564826965
33,0.06644196063280106,0.07216101139783859
34,0.06644196063280106,0.07200204581022263
35,0.06644196063280106,0.07186572253704071
36,0.06644196063280106,0.07184088230133057
37,0.06644196063280106,0.07163608074188232
38,0.06644196063280106,0.07153663039207458
39,0.06644196063280106,0.07146313786506653
40,0.06644196063280106,0.07135340571403503
41,0.06644196063280106,0.07132578641176224
42,0.06644196063280106,0.07122727483510971
43,0.06644196063280106,0.07113449275493622
44,0.06644196063280106,0.07110793143510818
45,0.0660821795463562,0.0709957629442215
46,0.0660821795463562,0.07077135145664215
47,0.0660821795463562,0.07059364020824432
48,0.0660821795463562,0.07034926116466522
49,0.0660821795463562,0.07006664574146271
50,0.0660821795463562,0.06990693509578705
51,0.0660821795463562,0.06950952857732773
52,0.0660821795463562,0.0694359689950943
53,0.0660821795463562,0.06935445964336395
54,0.0660821795463562,0.06925023347139359
55,0.0660821795463562,0.06904849410057068
56,0.0660821795463562,0.0689559280872345
57,0.06597469002008438,0.06863125413656235
58,0.06597469002008438,0.06849147379398346
59,0.06597469002008438,0.06839565932750702
60,0.0651790201663971,0.0681656002998352
61,0.0651790201663971,0.06814071536064148
62,0.0651790201663971,0.06795180588960648
63,0.0651790201663971,0.06792419403791428
64,0.0651790201663971,0.0679033175110817
65,0.0651790201663971,0.067763552069664
66,0.0651790201663971,0.06772427260875702
67,0.0651790201663971,0.0675758570432663
68,0.0651790201663971,0.06754937767982483
69,0.0651790201663971,0.06748262047767639
70,0.0651790201663971,0.06744407117366791
71,0.0651790201663971,0.0674026682972908
72,0.0651790201663971,0.06736500561237335
73,0.0651790201663971,0.0673457607626915
74,0.0651790201663971,0.06730577349662781
75,0.0651790201663971,0.06728507578372955
76,0.0651790201663971,0.0672517716884613
77,0.0651790201663971,0.0672517716884613
78,0.0651790201663971,0.0672382265329361
79,0.0651790201663971,0.06714380532503128
80,0.0651790201663971,0.06713031232357025
81,0.06447500735521317,0.06711739301681519
82,0.06447500735521317,0.06711739301681519
83,0.06447500735521317,0.06703616678714752
84,0.06447500735521317,0.06702425330877304
85,0.06447500735521317,0.06701985001564026
86,0.06447500735521317,0.06698229908943176
87,0.06447500735521317,0.06696081906557083
88,0.06447500735521317,0.0669381320476532
89,0.06447500735521317,0.0668991357088089
90,0.06310995668172836,0.06683170795440674
91,0.06310995668172836,0.06682556867599487
92,0.06310995668172836,0.06682337820529938
93,0.06310995668172836,0.0668019950389862
94,0.06310995668172836,0.0668019950389862
95,0.06310995668172836,0.0668019950389862
96,0.06310995668172836,0.06676816940307617
97,0.06310995668172836,0.06674866378307343
98,0.06310995668172836,0.06674644351005554
99,0.06310995668172836,0.0667278915643692
