generation,best_loss,median_loss
0,0.1795656681060791,0.3265444040298462
1,0.1706947237253189,0.23321807384490967
2,0.14563977718353271,0.20638498663902283
3,0.14563977718353271,0.19601836800575256
4,0.14563977718353271,0.1857602894306183
5,0.14563977718353271,0.17962104082107544
6,0.14347398281097412,0.17520767450332642
7,0.1395389288663864,0.1687304973602295
8,0.13812296092510223,0.16308340430259705
9,0.13812296092510223,0.1601526141166687
10,0.13144299387931824,0.15208248794078827
11,0.11005156487226486,0.14563977718353271
12,0.11005156487226486,0.14493206143379211
13,0.11005156487226486,0.14388369023799896
14,0.11005156487226486,0.14162763953208923
15,0.11005156487226486,0.13964030146598816
16,0.11005156487226486,0.13818147778511047
17,0.10448247194290161,0.13531246781349182
18,0.10448247194290161,0.13173475861549377
19,0.10448247194290161,0.12797638773918152
20,0.10448247194290161,0.12735991179943085
21,0.10221616923809052,0.1271136999130249
22,0.10221616923809052,0.12549734115600586
23,0.10221616923809052,0.12332397699356079
24,0.10221616923809052,0.12056055665016174
25,0.10221616923809052,0.12030547857284546
26,0.10221616923809052,0.12013804167509079
27,0.10221616923809052,0.11791820824146271
28,0.10218020528554916,0.11695443093776703
29,0.10218020528554916,0.11644862592220306
30,0.10218020528554916,0.11472219228744507
31,0.10218020528554916,0.11379760503768921
32,0.10218020528554916,0.11371563374996185
33,0.09533009678125381,0.11369389295578003
34,0.09533009678125381,0.11355243623256683
35,0.09533009678125381,0.11325440555810928
36,0.09533009678125381,0.11217686533927917
37,0.09533009678125381,0.11006132513284683
38,0.09533009678125381,0.10968659818172455
39,0.09533009678125381,0.10890480130910873
40,0.09533009678125381,0.1080012321472168
41,0.09533009678125381,0.10718802362680435
42,0.09533009678125381,0.10718802362680435
43,0.09533009678125381,0.10649764537811279
44,0.09533009678125381,0.1045137494802475
45,0.09533009678125381,0.10447671264410019
46,0.09533009678125381,0.10304988920688629
47,0.09533009678125381,0.10221616923809052
48,0.09533009678125381,0.10217873752117157
49,0.09533009678125381,0.1013217493891716
50,0.09533009678125381,0.10101539641618729
51,0.0926043912768364,0.10101539641618729
52,0.0926043912768364,0.10085032880306244
53,0.0926043912768364,0.09957969933748245
54,0.0926043912768364,0.0989566296339035
55,0.0926043912768364,0.0988791212439537
56,0.0926043912768364,0.09822339564561844
57,0.0926043912768364,0.0980416089296341
58,0.0926043912768364,0.0980416089296341
59,0.0926043912768364,0.0980416089296341
60,0.0926043912768364,0.0980416014790535
61,0.0926043912768364,0.09755171835422516
62,0.0926043912768364,0.09625004231929779
63,0.0926043912768364,0.09544341266155243
64,0.09234801679849625,0.09533009678125381
65,0.09234801679849625,0.09533009678125381
66,0.09234801679849625,0.09533009678125381
67,0.09234801679849625,0.09533009678125381
68,0.09234801679849625,0.09533009678125381
69,0.09234801679849625,0.09533009678125381
70,0.09234801679849625,0.09533009678125381
71,0.09234801679849625,0.09533009678125381
72,0.09234801679849625,0.09533009678125381
73,0.09234801679849625,0.09533009678125381
74,0.09234801679849625,0.09533009678125381
75,0.09234801679849625,0.09387420117855072
76,0.09229221194982529,0.09348275512456894
77,0.09197457134723663,0.0926043912768364
78,0.09197457134723663,0.0926043912768364
79,0.09197457134723663,0.0926043912768364
80,0.09190449118614197,0.0926043912768364
81,0.09190449118614197,0.0926043912768364
82,0.09190449118614197,0.0926043912768364
83,0.09035032987594604,0.0926043912768364
84,0.09035032987594604,0.0926043912768364
85,0.09035032987594604,0.0926043912768364
86,0.09035032987594604,0.0926043912768364
87,0.09035032987594604,0.0926043912768364
88,0.09035032987594604,0.0926043912768364
89,0.09035032987594604,0.0926043912768364
90,0.09035032987594604,0.0926043912768364
91,0.08990057557821274,0.0926043912768364
92,0.08990057557821274,0.0926043912768364
93,0.0886685699224472,0.0926043912768364
94,0.0886685699224472,0.0926043912768364
95,0.0886685699224472,0.09256114810705185
96,0.08733350783586502,0.09256114810705185
97,0.08733350783586502,0.09256114810705185
98,0.08733350783586502,0.09256114810705185
99,0.08733350783586502,0.09251229465007782
