generation,best_loss,median_loss
0,0.20742298662662506,0.5340688824653625
1,0.20742298662662506,0.2841833829879761
2,0.2049209475517273,0.26309633255004883
3,0.17088451981544495,0.24481578171253204
4,0.1615399718284607,0.21488255262374878
5,0.1298973560333252,0.20742298662662506
6,0.1298973560333252,0.20527449250221252
7,0.1298973560333252,0.19680781662464142
8,0.1298973560333252,0.19507050514221191
9,0.12833958864212036,0.1871458739042282
10,0.12833958864212036,0.18333053588867188
11,0.12833958864212036,0.1615399718284607
12,0.12833958864212036,0.1615399718284607
13,0.12833958864212036,0.1615399718284607
14,0.12833958864212036,0.1615399718284607
15,0.12833958864212036,0.1615399718284607
16,0.12833958864212036,0.1615399718284607
17,0.12833958864212036,0.1567254215478897
18,0.1282442957162857,0.1420648694038391
19,0.1282442957162857,0.13472318649291992
20,0.10591017454862595,0.12893767654895782
21,0.10591017454862595,0.12833958864212036
22,0.10591017454862595,0.12833958864212036
23,0.10591017454862595,0.12833958864212036
24,0.10535852611064911,0.12833958864212036
25,0.10535852611064911,0.12833958864212036
26,0.10491832345724106,0.12833958864212036
27,0.10491832345724106,0.12206267565488815
28,0.10387585312128067,0.11767326295375824
29,0.10387585312128067,0.10826756060123444
30,0.10387585312128067,0.1077045127749443
31,0.10387585312128067,0.1077045127749443
32,0.10387585312128067,0.10591017454862595
33,0.10329008102416992,0.10591017454862595
34,0.10329008102416992,0.1053459644317627
35,0.10329008102416992,0.10509355366230011
36,0.10329008102416992,0.10491832345724106
37,0.10329008102416992,0.10491832345724106
38,0.10329008102416992,0.1043662428855896
39,0.10329008102416992,0.10433125495910645
40,0.10329008102416992,0.10433125495910645
41,0.10329008102416992,0.10387585312128067
42,0.10329008102416992,0.10387585312128067
43,0.10329008102416992,0.10387585312128067
44,0.10329008102416992,0.10387585312128067
45,0.10329007357358932,0.10387585312128067
46,0.10329007357358932,0.10387585312128067
47,0.10329007357358932,0.10387585312128067
48,0.10329007357358932,0.10387585312128067
49,0.10329007357358932,0.10387585312128067
50,0.10329007357358932,0.10354217141866684
51,0.10238245129585266,0.10329008102416992
52,0.10238245129585266,0.10329008102416992
53,0.10238245129585266,0.10329008102416992
54,0.10238245129585266,0.10329008102416992
55,0.10238245129585266,0.10329008102416992
56,0.10238245129585266,0.10329008102416992
57,0.10238245129585266,0.10329008102416992
58,0.10238245129585266,0.10329008102416992
59,0.10238245129585266,0.10329008102416992
60,0.10238245129585266,0.10329008102416992
61,0.10238245129585266,0.10329008102416992
62,0.10238245129585266,0.10329008102416992
63,0.10238245129585266,0.10329008102416992
64,0.10238245129585266,0.10329008102416992
65,0.10238245129585266,0.10329008102416992
66,0.10238245129585266,0.10329007357358932
67,0.09289812296628952,0.10329007357358932
68,0.09289812296628952,0.10308675467967987
69,0.09289812296628952,0.10282643139362335
70,0.09289812296628952,0.10238245129585266
71,0.09289812296628952,0.10238245129585266
72,0.09289812296628952,0.10238245129585266
73,0.09289812296628952,0.10238245129585266
74,0.09289812296628952,0.10238245129585266
75,0.09289812296628952,0.10238245129585266
76,0.09289812296628952,0.10238245129585266
77,0.09289812296628952,0.10238245129585266
78,0.09289812296628952,0.10238245129585266
79,0.09289812296628952,0.10238245129585266
80,0.09289812296628952,0.09421835839748383
81,0.09289812296628952,0.09305867552757263
82,0.09289812296628952,0.09304735064506531
83,0.09289812296628952,0.09289812296628952
84,0.09289812296628952,0.09289812296628952
85,0.09289812296628952,0.09289812296628952
86,0.09289812296628952,0.09289812296628952
87,0.09289812296628952,0.09289812296628952
88,0.09289812296628952,0.09289812296628952
89,0.09289812296628952,0.09289812296628952
90,0.09289812296628952,0.09289812296628952
91,0.09289812296628952,0.09289812296628952
92,0.09289812296628952,0.09289812296628952
93,0.09289812296628952,0.09289812296628952
94,0.09289812296628952,0.09289812296628952
95,0.09289812296628952,0.09289812296628952
96,0.09223906695842743,0.09289812296628952
97,0.09223906695842743,0.09289812296628952
98,0.09223906695842743,0.09289812296628952
99,0.09223906695842743,0.09289812296628952
