generation,best_loss,median_loss
0,0.26283571124076843,0.3681061267852783
1,0.2608431577682495,0.3180198073387146
2,0.2608431577682495,0.3029748201370239
3,0.20882999897003174,0.2745388448238373
4,0.20882999897003174,0.265817791223526
5,0.20882999897003174,0.26283571124076843
6,0.20882999897003174,0.25785934925079346
7,0.20882999897003174,0.24961449205875397
8,0.20882999897003174,0.21600614488124847
9,0.20882999897003174,0.20882999897003174
10,0.20681075751781464,0.20882999897003174
11,0.20681075751781464,0.20882999897003174
12,0.20681075751781464,0.20882999897003174
13,0.2067052274942398,0.20882999897003174
14,0.2067052274942398,0.20882999897003174
15,0.20334826409816742,0.20696137845516205
16,0.20334826409816742,0.20696137845516205
17,0.2002330869436264,0.20681075751781464
18,0.2002330869436264,0.20681075751781464
19,0.2002330869436264,0.20681075751781464
20,0.2002330869436264,0.2067052274942398
21,0.2002330869436264,0.2067052274942398
22,0.2002330869436264,0.2067052274942398
23,0.2002330869436264,0.2056346982717514
24,0.2002330869436264,0.20334826409816742
25,0.2002330869436264,0.20334826409816742
26,0.2002330869436264,0.20334826409816742
27,0.19721758365631104,0.20334826409816742
28,0.19721758365631104,0.20334826409816742
29,0.19721758365631104,0.20133376121520996
30,0.19721758365631104,0.2002330869436264
31,0.18712088465690613,0.2002330869436264
32,0.18712088465690613,0.2002330869436264
33,0.18712088465690613,0.2002330869436264
34,0.18712088465690613,0.2002330869436264
35,0.18712088465690613,0.19901195168495178
36,0.18712088465690613,0.19721758365631104
37,0.17067493498325348,0.19721758365631104
38,0.17067493498325348,0.19721758365631104
39,0.17067493498325348,0.19462040066719055
40,0.1705799549818039,0.19023296236991882
41,0.1705799549818039,0.18712088465690613
42,0.16855382919311523,0.18712088465690613
43,0.16855382919311523,0.1863650381565094
44,0.16855382919311523,0.18073706328868866
45,0.16855382919311523,0.1797013282775879
46,0.16855382919311523,0.17702747881412506
47,0.16855382919311523,0.17541666328907013
48,0.16855382919311523,0.17424826323986053
49,0.16719579696655273,0.17067493498325348
50,0.16719579696655273,0.17067493498325348
51,0.16708511114120483,0.17067493498325348
52,0.16708511114120483,0.17067493498325348
53,0.16708511114120483,0.17067493498325348
54,0.16708511114120483,0.16937939822673798
55,0.1670011729001999,0.16855382919311523
56,0.1670011729001999,0.16855382919311523
57,0.1670011729001999,0.16855382919311523
58,0.1670011729001999,0.16855382919311523
59,0.1670011729001999,0.16844376921653748
60,0.1670011729001999,0.16810177266597748
61,0.1670011729001999,0.16719579696655273
62,0.1670011729001999,0.16719579696655273
63,0.1670011729001999,0.16719579696655273
64,0.1670011729001999,0.16719579696655273
65,0.1633998155593872,0.16719579696655273
66,0.1633998155593872,0.16714045405387878
67,0.1633998155593872,0.16708511114120483
68,0.1633998155593872,0.16708511114120483
69,0.1633998155593872,0.16708511114120483
70,0.1633998155593872,0.1670011729001999
71,0.1633998155593872,0.1670011729001999
72,0.1633998155593872,0.1670011729001999
73,0.1633998155593872,0.1670011729001999
74,0.1633998155593872,0.1670011729001999
75,0.1633998155593872,0.1670011729001999
76,0.1633998155593872,0.1670011729001999
77,0.1633998155593872,0.1670011729001999
78,0.1633998155593872,0.1670011729001999
79,0.1633998155593872,0.1670011729001999
80,0.1633998155593872,0.1670011729001999
81,0.1633998155593872,0.1670011729001999
82,0.1633998155593872,0.1670011729001999
83,0.1633998155593872,0.1670011729001999
84,0.1633998155593872,0.1670011729001999
85,0.1633998155593872,0.1670011729001999
86,0.1633998155593872,0.1670011729001999
87,0.1633998155593872,0.1670011729001999
88,0.1633998155593872,0.1670011729001999
89,0.1633998155593872,0.16666148602962494
90,0.1633998155593872,0.16666148602962494
91,0.1633998155593872,0.16584992408752441
92,0.1633998155593872,0.16452378034591675
93,0.1633998155593872,0.1633998155593872
94,0.1633998155593872,0.1633998155593872
95,0.1633998155593872,0.1633998155593872
96,0.1633998155593872,0.1633998155593872
97,0.1633998155593872,0.1633998155593872
98,0.1633998155593872,0.1633998155593872
99,0.1633998155593872,0.1633998155593872
