generation,best_loss,median_loss
0,0.1946890950202942,0.26765331625938416
1,0.16457411646842957,0.22907570004463196
2,0.16457411646842957,0.21672677993774414
3,0.16457411646842957,0.2071184515953064
4,0.16457411646842957,0.2029677927494049
5,0.16457411646842957,0.200654536485672
6,0.16457411646842957,0.19570326805114746
7,0.16457411646842957,0.19218698143959045
8,0.16238093376159668,0.18833637237548828
9,0.16238093376159668,0.1862175166606903
10,0.16016225516796112,0.18377000093460083
11,0.16016225516796112,0.18094176054000854
12,0.16016225516796112,0.1778663992881775
13,0.16016225516796112,0.17592273652553558
14,0.15529078245162964,0.17445874214172363
15,0.15529078245162964,0.173786461353302
16,0.15529078245162964,0.17217546701431274
17,0.15529078245162964,0.1708250492811203
18,0.15529078245162964,0.16989174485206604
19,0.15529078245162964,0.16970285773277283
20,0.15529078245162964,0.16905710101127625
21,0.15529078245162964,0.16876688599586487
22,0.15529078245162964,0.16823787987232208
23,0.15529078245162964,0.16820378601551056
24,0.15529078245162964,0.1678909957408905
25,0.15529078245162964,0.16753819584846497
26,0.15529078245162964,0.16739249229431152
27,0.15450027585029602,0.16722019016742706
28,0.15450027585029602,0.16668540239334106
29,0.15450027585029602,0.1664682924747467
30,0.15450027585029602,0.16623245179653168
31,0.15450027585029602,0.1660103052854538
32,0.15450027585029602,0.16560164093971252
33,0.15450027585029602,0.16527381539344788
34,0.15450027585029602,0.1649017333984375
35,0.15450027585029602,0.16465599834918976
36,0.15450027585029602,0.16465599834918976
37,0.1529095470905304,0.16378755867481232
38,0.1529095470905304,0.16366136074066162
39,0.1529095470905304,0.16353854537010193
40,0.1529095470905304,0.16270746290683746
41,0.1529095470905304,0.16263732314109802
42,0.1529095470905304,0.1625995934009552
43,0.1529095470905304,0.16248056292533875
44,0.1529095470905304,0.1619969606399536
45,0.15186236798763275,0.16170218586921692
46,0.15186236798763275,0.16160012781620026
47,0.15186236798763275,0.161490336060524
48,0.15156960487365723,0.16141970455646515
49,0.15156960487365723,0.16066376864910126
50,0.15156960487365723,0.16039927303791046
51,0.15156960487365723,0.1601497381925583
52,0.15156960487365723,0.16003158688545227
53,0.15156960487365723,0.1595780998468399
54,0.1507163941860199,0.15845462679862976
55,0.1507163941860199,0.15845462679862976
56,0.1507163941860199,0.15845462679862976
57,0.1455933302640915,0.15793874859809875
58,0.1455933302640915,0.15778672695159912
59,0.1455933302640915,0.15765878558158875
60,0.1455933302640915,0.1575273722410202
61,0.1455933302640915,0.15729492902755737
62,0.1455933302640915,0.15699806809425354
63,0.1455933302640915,0.15670904517173767
64,0.1455933302640915,0.15625762939453125
65,0.1455933302640915,0.15595339238643646
66,0.1455933302640915,0.15581277012825012
67,0.1455933302640915,0.15576857328414917
68,0.14410226047039032,0.15565596520900726
69,0.14410226047039032,0.15543827414512634
70,0.14410226047039032,0.15534707903862
71,0.14410226047039032,0.15533626079559326
72,0.14410226047039032,0.1552998423576355
73,0.14410226047039032,0.15509824454784393
74,0.14410226047039032,0.15505507588386536
75,0.14410226047039032,0.15489882230758667
76,0.14410226047039032,0.15482471883296967
77,0.14410226047039032,0.15460339188575745
78,0.14410226047039032,0.15458683669567108
79,0.14410226047039032,0.15453320741653442
80,0.14410226047039032,0.15446895360946655
81,0.14410226047039032,0.1541355550289154
82,0.14410226047039032,0.15380734205245972
83,0.14410226047039032,0.15362966060638428
84,0.14410226047039032,0.15339015424251556
85,0.14410226047039032,0.15326805412769318
86,0.14410226047039032,0.15320053696632385
87,0.14410226047039032,0.15297989547252655
88,0.14410226047039032,0.15283779799938202
89,0.14410226047039032,0.1523755043745041
90,0.14410226047039032,0.15200987458229065
91,0.14086279273033142,0.15184450149536133
92,0.14086279273033142,0.1518162488937378
93,0.14086279273033142,0.15168344974517822
94,0.14086279273033142,0.1515813171863556
95,0.1404096633195877,0.15069620311260223
96,0.1404096633195877,0.1505998969078064
97,0.1404096633195877,0.15053153038024902
98,0.1404096633195877,0.1503177434206009
99,0.1401728391647339,0.14992378652095795
