generation,best_loss,median_loss
0,0.274375319480896,0.3505312204360962
1,0.27393990755081177,0.3117433786392212
2,0.2581356465816498,0.2880803346633911
3,0.2581356465816498,0.2810003161430359
4,0.2581356465816498,0.27636444568634033
5,0.25274866819381714,0.27102816104888916
6,0.25274866819381714,0.26637160778045654
7,0.25274866819381714,0.2644999027252197
8,0.251247376203537,0.2633860409259796
9,0.251247376203537,0.26138007640838623
10,0.251247376203537,0.26042842864990234
11,0.2500869929790497,0.25929901003837585
12,0.23660895228385925,0.2581356465816498
13,0.23660895228385925,0.2581356465816498
14,0.23660895228385925,0.25794491171836853
15,0.23660895228385925,0.256254643201828
16,0.23660895228385925,0.25587767362594604
17,0.23660895228385925,0.25379276275634766
18,0.23660895228385925,0.2512931823730469
19,0.23660895228385925,0.251247376203537
20,0.23660895228385925,0.251247376203537
21,0.23660895228385925,0.251247376203537
22,0.23655244708061218,0.251247376203537
23,0.23621585965156555,0.2500869929790497
24,0.2292182445526123,0.2483084797859192
25,0.2292182445526123,0.24708253145217896
26,0.2292182445526123,0.24594737589359283
27,0.22909262776374817,0.24430136382579803
28,0.22894254326820374,0.2423046976327896
29,0.22894254326820374,0.2418525516986847
30,0.22894254326820374,0.241792693734169
31,0.22894254326820374,0.24040329456329346
32,0.22894254326820374,0.23917731642723083
33,0.22894254326820374,0.23911157250404358
34,0.22894254326820374,0.23911157250404358
35,0.22894254326820374,0.23812592029571533
36,0.22894254326820374,0.23726779222488403
37,0.22894254326820374,0.23726779222488403
38,0.22894254326820374,0.23655244708061218
39,0.22894254326820374,0.23655244708061218
40,0.22894254326820374,0.2361847460269928
41,0.22320368885993958,0.23542600870132446
42,0.22320368885993958,0.23284199833869934
43,0.22320368885993958,0.23284199833869934
44,0.22320368885993958,0.23249588906764984
45,0.22320368885993958,0.2322506308555603
46,0.22320368885993958,0.2316339612007141
47,0.22320368885993958,0.23150911927223206
48,0.22320368885993958,0.23150911927223206
49,0.22320368885993958,0.23150911927223206
50,0.22320368885993958,0.23150911927223206
51,0.22320368885993958,0.23150911927223206
52,0.221204474568367,0.23150911927223206
53,0.221204474568367,0.23150911927223206
54,0.221204474568367,0.23150911927223206
55,0.221204474568367,0.23150911927223206
56,0.2143028825521469,0.23120927810668945
57,0.2143028825521469,0.23094813525676727
58,0.2143028825521469,0.22981080412864685
59,0.2143028825521469,0.2292182445526123
60,0.2143028825521469,0.22909262776374817
61,0.2143028825521469,0.22909262776374817
62,0.2143028825521469,0.22909262776374817
63,0.2143028825521469,0.22909262776374817
64,0.2143028825521469,0.22900772094726562
65,0.2143028825521469,0.22894254326820374
66,0.2143028825521469,0.22894254326820374
67,0.2143028825521469,0.228379487991333
68,0.2143028825521469,0.2275044173002243
69,0.2143028825521469,0.22678448259830475
70,0.2143028825521469,0.22497472167015076
71,0.2143028825521469,0.22491198778152466
72,0.2143028825521469,0.22411733865737915
73,0.2143028825521469,0.22320368885993958
74,0.2143028825521469,0.22320368885993958
75,0.2143028825521469,0.2221848964691162
76,0.2143028825521469,0.22171440720558167
77,0.2097274214029312,0.22147783637046814
78,0.2097274214029312,0.22124649584293365
79,0.2097274214029312,0.22121644020080566
80,0.2097274214029312,0.221204474568367
81,0.2097274214029312,0.221204474568367
82,0.2097274214029312,0.221204474568367
83,0.2097274214029312,0.221204474568367
84,0.2097274214029312,0.22111237049102783
85,0.2097274214029312,0.22082847356796265
86,0.2097274214029312,0.2204810529947281
87,0.2097274214029312,0.2204810529947281
88,0.2097274214029312,0.2204810529947281
89,0.2097274214029312,0.22028259932994843
90,0.2097274214029312,0.22007039189338684
91,0.2097274214029312,0.22000516951084137
92,0.2097274214029312,0.21851412951946259
93,0.20655891299247742,0.2176188975572586
94,0.20655891299247742,0.21514403820037842
95,0.20351706445217133,0.21483315527439117
96,0.20351706445217133,0.21436774730682373
97,0.20351706445217133,0.2143028825521469
98,0.20351706445217133,0.2143028825521469
99,0.20351706445217133,0.213512122631073
