generation,best_loss,median_loss
0,0.11167144775390625,0.22694538533687592
1,0.11167144775390625,0.18441827595233917
2,0.0890405923128128,0.1490096151828766
3,0.08893251419067383,0.13556045293807983
4,0.08893251419067383,0.12450951337814331
5,0.08893251419067383,0.11674299091100693
6,0.08893251419067383,0.11386747658252716
7,0.08893251419067383,0.11145190894603729
8,0.08893251419067383,0.10809624195098877
9,0.08860417455434799,0.10243521630764008
10,0.08279139548540115,0.10098850727081299
11,0.08279139548540115,0.09794938564300537
12,0.08279139548540115,0.09193365275859833
13,0.08279139548540115,0.09108719229698181
14,0.08279139548540115,0.09047673642635345
15,0.08279139548540115,0.09017471969127655
16,0.08279139548540115,0.08983589708805084
17,0.08279139548540115,0.0893595889210701
18,0.08279139548540115,0.08903975039720535
19,0.08279139548540115,0.08902211487293243
20,0.08279139548540115,0.08890339732170105
21,0.08279139548540115,0.08856646716594696
22,0.08279139548540115,0.08816339075565338
23,0.08279139548540115,0.08803591132164001
24,0.08279139548540115,0.08777450770139694
25,0.08204157650470734,0.08732694387435913
26,0.08204157650470734,0.08721955120563507
27,0.08204157650470734,0.08704718947410583
28,0.07758820056915283,0.08683978021144867
29,0.07758820056915283,0.08665290474891663
30,0.07758820056915283,0.08642559498548508
31,0.07758820056915283,0.08612175285816193
32,0.0736723393201828,0.08590378612279892
33,0.0736723393201828,0.08581358194351196
34,0.0736723393201828,0.08552263677120209
35,0.0736723393201828,0.08532359451055527
36,0.0736723393201828,0.08508149534463882
37,0.0736723393201828,0.08505246043205261
38,0.0736723393201828,0.08493649959564209
39,0.0736723393201828,0.08487674593925476
40,0.0736723393201828,0.08473208546638489
41,0.0736723393201828,0.08455778658390045
42,0.0736723393201828,0.08447818458080292
43,0.0736723393201828,0.0842190831899643
44,0.0736723393201828,0.08378152549266815
45,0.0736723393201828,0.08349847793579102
46,0.0736723393201828,0.08332571387290955
47,0.0736723393201828,0.0829838216304779
48,0.0736723393201828,0.08214490115642548
49,0.0736723393201828,0.08171170949935913
50,0.0736723393201828,0.08130690455436707
51,0.07216110080480576,0.08102419972419739
52,0.07216110080480576,0.08056429773569107
53,0.07216110080480576,0.0799403190612793
54,0.07216110080480576,0.07906107604503632
55,0.07216110080480576,0.07852493226528168
56,0.07216110080480576,0.07827845215797424
57,0.07101131230592728,0.07771769165992737
58,0.07101131230592728,0.07771769165992737
59,0.07101131230592728,0.07762852311134338
60,0.07101131230592728,0.07758443802595139
61,0.07101131230592728,0.0774550810456276
62,0.07099491357803345,0.0771353542804718
63,0.07099491357803345,0.07679422199726105
64,0.07099491357803345,0.07637211680412292
65,0.07099491357803345,0.07617610692977905
66,0.07099491357803345,0.07547754049301147
67,0.07099491357803345,0.0753326490521431
68,0.07099491357803345,0.07499604672193527
69,0.07099491357803345,0.07482265681028366
70,0.07084754854440689,0.07472571730613708
71,0.07084754854440689,0.0746745616197586
72,0.07005409151315689,0.07456766068935394
73,0.07005409151315689,0.07454748451709747
74,0.07005409151315689,0.07449918985366821
75,0.07005409151315689,0.07445040345191956
76,0.07005409151315689,0.0743863433599472
77,0.07005409151315689,0.07434576749801636
78,0.07005409151315689,0.07425270974636078
79,0.07005409151315689,0.07420943677425385
80,0.07005409151315689,0.0741867870092392
81,0.07005409151315689,0.07413624227046967
82,0.0699104517698288,0.07402501255273819
83,0.0699104517698288,0.07396993041038513
84,0.0699104517698288,0.07379462569952011
85,0.0699104517698288,0.0737520083785057
86,0.0699104517698288,0.07370366156101227
87,0.0699104517698288,0.0736515074968338
88,0.0699104517698288,0.07363204658031464
89,0.0699104517698288,0.07355085760354996
90,0.0699104517698288,0.07355085760354996
91,0.0699104517698288,0.07347181439399719
92,0.0699104517698288,0.07332119345664978
93,0.0699104517698288,0.07316900789737701
94,0.0699104517698288,0.072950579226017
95,0.0699104517698288,0.07292293757200241
96,0.06960434466600418,0.0727042406797409
97,0.06960434466600418,0.07258003950119019
98,0.06372294574975967,0.07256670296192169
99,0.06372294574975967,0.07238809764385223
