generation,best_loss,median_loss
0,0.18394549190998077,0.5231938362121582
1,0.18394549190998077,0.32207900285720825
2,0.18394549190998077,0.26363086700439453
3,0.17393234372138977,0.24040859937667847
4,0.17393234372138977,0.22965431213378906
5,0.15401360392570496,0.22066844999790192
6,0.14684221148490906,0.19738098978996277
7,0.14684221148490906,0.18867795169353485
8,0.14684221148490906,0.18216851353645325
9,0.13813011348247528,0.17558708786964417
10,0.1356332153081894,0.16865015029907227
11,0.133519247174263,0.16143332421779633
12,0.133519247174263,0.15931297838687897
13,0.133519247174263,0.15401360392570496
14,0.133519247174263,0.1499948650598526
15,0.133519247174263,0.14794470369815826
16,0.12834861874580383,0.14684221148490906
17,0.12479996681213379,0.13861492276191711
18,0.12479996681213379,0.13813011348247528
19,0.11505407840013504,0.13813011348247528
20,0.11505407840013504,0.13324406743049622
21,0.11505407840013504,0.13187840580940247
22,0.11505407840013504,0.1297956109046936
23,0.11505407840013504,0.12853235006332397
24,0.11505407840013504,0.12798793613910675
25,0.11014583706855774,0.1263647973537445
26,0.11014583706855774,0.12271007895469666
27,0.11014583706855774,0.11825519800186157
28,0.11014583706855774,0.11740174144506454
29,0.11014583706855774,0.11505407840013504
30,0.11014583706855774,0.11505407840013504
31,0.11014583706855774,0.11505407840013504
32,0.11014583706855774,0.11505407840013504
33,0.11014583706855774,0.11505407840013504
34,0.11014583706855774,0.11505407840013504
35,0.11014583706855774,0.11505407840013504
36,0.11014583706855774,0.11505407840013504
37,0.11014583706855774,0.11505407840013504
38,0.11014583706855774,0.1143430769443512
39,0.11014583706855774,0.11224445700645447
40,0.11014583706855774,0.11014583706855774
41,0.10774905234575272,0.11014583706855774
42,0.10774905234575272,0.11014583706855774
43,0.10747142136096954,0.11014583706855774
44,0.10747142136096954,0.11014583706855774
45,0.10747142136096954,0.11014583706855774
46,0.10747142136096954,0.11014583706855774
47,0.10747142136096954,0.11014583706855774
48,0.10747142136096954,0.11014583706855774
49,0.10747142136096954,0.11014583706855774
50,0.10747142136096954,0.11014583706855774
51,0.10747142136096954,0.10820159316062927
52,0.10747142136096954,0.10774905234575272
53,0.10747142136096954,0.10774905234575272
54,0.10617504268884659,0.10761024057865143
55,0.10617504268884659,0.10747142136096954
56,0.10617504268884659,0.10747142136096954
57,0.10617504268884659,0.10747142136096954
58,0.10617504268884659,0.10747142136096954
59,0.10617504268884659,0.10747142136096954
60,0.10617504268884659,0.10747142136096954
61,0.10617504268884659,0.10747142136096954
62,0.10617504268884659,0.10747142136096954
63,0.10617504268884659,0.10719498246908188
64,0.10617504268884659,0.10719498246908188
65,0.10617504268884659,0.10719498246908188
66,0.10587012767791748,0.10652089864015579
67,0.0942726880311966,0.1064581349492073
68,0.0942726880311966,0.10617504268884659
69,0.0942726880311966,0.10617504268884659
70,0.0942726880311966,0.10617504268884659
71,0.0942726880311966,0.10617504268884659
72,0.0942726880311966,0.10617504268884659
73,0.0942726880311966,0.10617504268884659
74,0.0942726880311966,0.10617504268884659
75,0.0942726880311966,0.10617504268884659
76,0.0942726880311966,0.10617504268884659
77,0.0942726880311966,0.10617504268884659
78,0.0942726880311966,0.10587012767791748
79,0.0942726880311966,0.10587012767791748
80,0.0942726880311966,0.10587012767791748
81,0.0942726880311966,0.10587012767791748
82,0.0942726880311966,0.10587012767791748
83,0.0942726880311966,0.10587012767791748
84,0.0942726880311966,0.10587012767791748
85,0.0942726880311966,0.10545952618122101
86,0.09394555538892746,0.10434368252754211
87,0.09324623644351959,0.10414864867925644
88,0.09108271449804306,0.10414864867925644
89,0.09103377163410187,0.1026221513748169
90,0.09103377163410187,0.10197464376688004
91,0.09103377163410187,0.09734596312046051
92,0.090997613966465,0.09574437141418457
93,0.090997613966465,0.0942726880311966
94,0.09000678360462189,0.0942726880311966
95,0.09000678360462189,0.0942726880311966
96,0.09000678360462189,0.0942726880311966
97,0.09000678360462189,0.09397190809249878
98,0.09000678360462189,0.09370759129524231
99,0.0899321660399437,0.09111577272415161
