generation,best_loss,median_loss
0,0.24079746007919312,0.2977635860443115
1,0.24079746007919312,0.2769954800605774
2,0.23033791780471802,0.263690322637558
3,0.23033791780471802,0.2547227144241333
4,0.22532780468463898,0.24972842633724213
5,0.22532780468463898,0.2467116117477417
6,0.21961931884288788,0.24436494708061218
7,0.21927443146705627,0.2387428730726242
8,0.2112419158220291,0.23518061637878418
9,0.2112419158220291,0.23324663937091827
10,0.2110472470521927,0.2302360087633133
11,0.2110472470521927,0.22939276695251465
12,0.2110472470521927,0.22682276368141174
13,0.2110472470521927,0.22515131533145905
14,0.2110472470521927,0.22464631497859955
15,0.2110472470521927,0.2222002148628235
16,0.2099556177854538,0.22144490480422974
17,0.2099556177854538,0.219625324010849
18,0.2099556177854538,0.21841105818748474
19,0.20601139962673187,0.21801121532917023
20,0.20601139962673187,0.2177121341228485
21,0.20601139962673187,0.21730181574821472
22,0.20601139962673187,0.21706610918045044
23,0.20601139962673187,0.21517732739448547
24,0.20244187116622925,0.21453577280044556
25,0.20244187116622925,0.21398791670799255
26,0.20244187116622925,0.2131892740726471
27,0.20244187116622925,0.21298715472221375
28,0.20244187116622925,0.21258172392845154
29,0.20244187116622925,0.21230119466781616
30,0.20241548120975494,0.21180950105190277
31,0.19744789600372314,0.2112419158220291
32,0.19744789600372314,0.21117641031742096
33,0.19744789600372314,0.2109478861093521
34,0.19744789600372314,0.21013641357421875
35,0.19744789600372314,0.20941384136676788
36,0.19744789600372314,0.20908299088478088
37,0.1932069957256317,0.20818044245243073
38,0.1932069957256317,0.20800010859966278
39,0.1932069957256317,0.2075996994972229
40,0.1932069957256317,0.20752272009849548
41,0.1932069957256317,0.20709195733070374
42,0.19062678515911102,0.20683090388774872
43,0.19062678515911102,0.20664538443088531
44,0.19062678515911102,0.2060990035533905
45,0.19062678515911102,0.2056555151939392
46,0.19062678515911102,0.20498058199882507
47,0.19062678515911102,0.20439377427101135
48,0.19062678515911102,0.2038133442401886
49,0.18747027218341827,0.20354673266410828
50,0.18747027218341827,0.2032948136329651
51,0.1873418241739273,0.20288245379924774
52,0.1873418241739273,0.20261657238006592
53,0.1873418241739273,0.20216140151023865
54,0.1873418241739273,0.202129065990448
55,0.1873418241739273,0.20152685046195984
56,0.1873418241739273,0.2011297345161438
57,0.1873418241739273,0.20107562839984894
58,0.1873418241739273,0.20062686502933502
59,0.1873418241739273,0.19994422793388367
60,0.1873418241739273,0.19985106587409973
61,0.1873418241739273,0.19947302341461182
62,0.1873418241739273,0.19918292760849
63,0.16145814955234528,0.19873172044754028
64,0.16117574274539948,0.19849470257759094
65,0.16117574274539948,0.19809101521968842
66,0.16117574274539948,0.1977960169315338
67,0.16117574274539948,0.19769975543022156
68,0.16117574274539948,0.1974995732307434
69,0.16117574274539948,0.19739651679992676
70,0.16117574274539948,0.19694411754608154
71,0.16117574274539948,0.19601348042488098
72,0.16117574274539948,0.19532671570777893
73,0.16117574274539948,0.19526433944702148
74,0.16117574274539948,0.19500723481178284
75,0.16117574274539948,0.1948433220386505
76,0.16117574274539948,0.19464260339736938
77,0.16117574274539948,0.19464260339736938
78,0.16117574274539948,0.19457051157951355
79,0.16117574274539948,0.1945510357618332
80,0.16117574274539948,0.19432824850082397
81,0.16117574274539948,0.194269061088562
82,0.16117574274539948,0.19404488801956177
83,0.16117574274539948,0.1936534345149994
84,0.16117574274539948,0.1932069957256317
85,0.16117574274539948,0.1932069957256317
86,0.16117574274539948,0.193015456199646
87,0.16117574274539948,0.19228217005729675
88,0.16117574274539948,0.19193020462989807
89,0.16117574274539948,0.1917082518339157
90,0.16117574274539948,0.19140183925628662
91,0.16117574274539948,0.1913478672504425
92,0.16117574274539948,0.1910780668258667
93,0.16117574274539948,0.19074082374572754
94,0.16117574274539948,0.1906571239233017
95,0.16117574274539948,0.19056451320648193
96,0.16117574274539948,0.19035160541534424
97,0.16117574274539948,0.19003772735595703
98,0.16117574274539948,0.18944133818149567
99,0.16117574274539948,0.18935969471931458
