generation,best_loss,median_loss
0,0.2455352246761322,0.474755197763443
1,0.2455352246761322,0.3830735385417938
2,0.21391208469867706,0.3475136160850525
3,0.2107524573802948,0.28191035985946655
4,0.2107524573802948,0.2501710057258606
5,0.2002287656068802,0.24756291508674622
6,0.2002287656068802,0.24084831774234772
7,0.19614927470684052,0.2116333693265915
8,0.19614927470684052,0.2116333246231079
9,0.19614927470684052,0.2107524573802948
10,0.19614927470684052,0.20936286449432373
11,0.18410488963127136,0.2078559696674347
12,0.18410488963127136,0.2002287656068802
13,0.18410488963127136,0.19698341190814972
14,0.18410488963127136,0.19614927470684052
15,0.18410488963127136,0.19614927470684052
16,0.18410488963127136,0.19614927470684052
17,0.18410488963127136,0.19614927470684052
18,0.18410488963127136,0.19614927470684052
19,0.18410488963127136,0.19614927470684052
20,0.18410488963127136,0.19614927470684052
21,0.18410488963127136,0.19614927470684052
22,0.18288366496562958,0.18410488963127136
23,0.18288366496562958,0.18410488963127136
24,0.18288366496562958,0.18410488963127136
25,0.18288366496562958,0.18410488963127136
26,0.18288366496562958,0.18410488963127136
27,0.18288366496562958,0.18410488963127136
28,0.18288366496562958,0.18410488963127136
29,0.18288366496562958,0.18365350365638733
30,0.18288366496562958,0.18288366496562958
31,0.18288366496562958,0.18288366496562958
32,0.18288366496562958,0.18288366496562958
33,0.18288366496562958,0.18288366496562958
34,0.1789034605026245,0.18288366496562958
35,0.1789034605026245,0.18288366496562958
36,0.1789034605026245,0.18288366496562958
37,0.1789034605026245,0.18288366496562958
38,0.1789034605026245,0.18288366496562958
39,0.1789034605026245,0.18288366496562958
40,0.1789034605026245,0.18288366496562958
41,0.1789034605026245,0.18288366496562958
42,0.1789034605026245,0.18288366496562958
43,0.1789034605026245,0.18288366496562958
44,0.1789034605026245,0.18288366496562958
45,0.1789034605026245,0.18288366496562958
46,0.178903266787529,0.18288366496562958
47,0.178903266787529,0.18288366496562958
48,0.178903266787529,0.1789034605026245
49,0.178903266787529,0.1789034605026245
50,0.178903266787529,0.1789034605026245
51,0.178903266787529,0.1789034605026245
52,0.178903266787529,0.1789034605026245
53,0.1787014603614807,0.1789034605026245
54,0.1787014603614807,0.1789034605026245
55,0.1787014603614807,0.1789034605026245
56,0.1787014603614807,0.178903266787529
57,0.1787014603614807,0.178903266787529
58,0.1787014603614807,0.178903266787529
59,0.1787014603614807,0.178903266787529
60,0.17299005389213562,0.178903266787529
61,0.17299005389213562,0.17873205244541168
62,0.17299005389213562,0.1787014603614807
63,0.17299005389213562,0.1787014603614807
64,0.17299005389213562,0.1787014603614807
65,0.16848187148571014,0.1787014603614807
66,0.16848187148571014,0.1787014603614807
67,0.16848187148571014,0.1787014603614807
68,0.16848187148571014,0.1787014603614807
69,0.16848187148571014,0.17850543558597565
70,0.16848187148571014,0.17759700119495392
71,0.16848187148571014,0.17329314351081848
72,0.16848187148571014,0.17299005389213562
73,0.16762381792068481,0.17299005389213562
74,0.16762381792068481,0.17299005389213562
75,0.16762381792068481,0.17299005389213562
76,0.16762381792068481,0.17299005389213562
77,0.16762381792068481,0.17299005389213562
78,0.16762381792068481,0.17299005389213562
79,0.16762381792068481,0.17299005389213562
80,0.16762381792068481,0.17175890505313873
81,0.16762381792068481,0.17139524221420288
82,0.16762381792068481,0.17013461887836456
83,0.16762381792068481,0.1694137454032898
84,0.16762381792068481,0.16848187148571014
85,0.14956529438495636,0.16848187148571014
86,0.14956529438495636,0.16762381792068481
87,0.14956529438495636,0.16762381792068481
88,0.14848178625106812,0.16762381792068481
89,0.14848178625106812,0.16762381792068481
90,0.14848178625106812,0.16762381792068481
91,0.14848178625106812,0.16762381792068481
92,0.14848178625106812,0.16762381792068481
93,0.14848178625106812,0.16762381792068481
94,0.14848178625106812,0.16762381792068481
95,0.14848178625106812,0.16762381792068481
96,0.14848178625106812,0.16762381792068481
97,0.14848178625106812,0.16762381792068481
98,0.14848178625106812,0.16762381792068481
99,0.14848178625106812,0.16762381792068481
