generation,best_loss,median_loss
0,0.16118845343589783,0.21573656797409058
1,0.15258297324180603,0.18924015760421753
2,0.14523138105869293,0.1718692183494568
3,0.14421696960926056,0.1647864282131195
4,0.1334490180015564,0.16043786704540253
5,0.1334490180015564,0.15531137585639954
6,0.13143309950828552,0.1534203439950943
7,0.13143309950828552,0.15212693810462952
8,0.13143309950828552,0.15065810084342957
9,0.13143309950828552,0.14903585612773895
10,0.13143309950828552,0.1476697474718094
11,0.13143309950828552,0.14570936560630798
12,0.12996773421764374,0.14441722631454468
13,0.12996773421764374,0.14220286905765533
14,0.12996773421764374,0.1413060426712036
15,0.12996773421764374,0.1406116783618927
16,0.12996773421764374,0.139612078666687
17,0.12944819033145905,0.13886448740959167
18,0.12944819033145905,0.1381373405456543
19,0.12944819033145905,0.13738282024860382
20,0.12944819033145905,0.13600167632102966
21,0.12944819033145905,0.13563184440135956
22,0.12944819033145905,0.1355496197938919
23,0.12788286805152893,0.1348036825656891
24,0.12788286805152893,0.13465465605258942
25,0.12788286805152893,0.13455335795879364
26,0.12518244981765747,0.13434718549251556
27,0.12518244981765747,0.13408498466014862
28,0.12518244981765747,0.13354414701461792
29,0.12518244981765747,0.13341817259788513
30,0.12518244981765747,0.13339760899543762
31,0.12518244981765747,0.13314510881900787
32,0.12518244981765747,0.1330166757106781
33,0.12518244981765747,0.1327497959136963
34,0.12518244981765747,0.13255575299263
35,0.12518244981765747,0.132430300116539
36,0.12518244981765747,0.13214634358882904
37,0.12518244981765747,0.13207896053791046
38,0.12518244981765747,0.13206082582473755
39,0.12518244981765747,0.13192623853683472
40,0.12518244981765747,0.131673201918602
41,0.12518244981765747,0.13164490461349487
42,0.12518244981765747,0.13131505250930786
43,0.12518244981765747,0.13114936649799347
44,0.12518244981765747,0.13112987577915192
45,0.12518244981765747,0.13098366558551788
46,0.12518244981765747,0.1309490203857422
47,0.12518244981765747,0.1309490203857422
48,0.12518244981765747,0.13089796900749207
49,0.12518244981765747,0.13071945309638977
50,0.12518244981765747,0.13065741956233978
51,0.12518244981765747,0.13065741956233978
52,0.12518244981765747,0.1303425431251526
53,0.12518244981765747,0.13026520609855652
54,0.12518244981765747,0.1302124410867691
55,0.12518244981765747,0.1300816535949707
56,0.1244443953037262,0.13000759482383728
57,0.1244443953037262,0.1296205222606659
58,0.1244443953037262,0.12945586442947388
59,0.12407077103853226,0.12904584407806396
60,0.12279748916625977,0.12879237532615662
61,0.12279748916625977,0.12877225875854492
62,0.12279748916625977,0.12870287895202637
63,0.12279748916625977,0.12864096462726593
64,0.12279748916625977,0.12835368514060974
65,0.12279748916625977,0.12827500700950623
66,0.12279748916625977,0.12821096181869507
67,0.12279748916625977,0.12794411182403564
68,0.12279748916625977,0.12779061496257782
69,0.12279748916625977,0.12779061496257782
70,0.12279748916625977,0.12757430970668793
71,0.12279748916625977,0.12753278017044067
72,0.12279748916625977,0.12741796672344208
73,0.12228705734014511,0.12739643454551697
74,0.12228705734014511,0.12721820175647736
75,0.12228705734014511,0.12703195214271545
76,0.12228705734014511,0.1268709897994995
77,0.12034838646650314,0.1268334537744522
78,0.12034838646650314,0.1268334537744522
79,0.12034838646650314,0.1268334537744522
80,0.12034838646650314,0.1268334537744522
81,0.12034838646650314,0.12682437896728516
82,0.12034838646650314,0.12676480412483215
83,0.12034838646650314,0.12658903002738953
84,0.12034838646650314,0.12650802731513977
85,0.12034838646650314,0.1264316290616989
86,0.11968535929918289,0.1263490915298462
87,0.11968535929918289,0.12618786096572876
88,0.11968535929918289,0.12590152025222778
89,0.11968535929918289,0.12577173113822937
90,0.11968535929918289,0.12560254335403442
91,0.11968535929918289,0.12549030780792236
92,0.11968535929918289,0.1252630650997162
93,0.11968535929918289,0.12521952390670776
94,0.11968535929918289,0.12518435716629028
95,0.11968535929918289,0.12511935830116272
96,0.11968535929918289,0.12511935830116272
97,0.11968535929918289,0.12503525614738464
98,0.11968535929918289,0.12500427663326263
99,0.11968535929918289,0.1249862089753151
