generation,best_loss,median_loss
0,0.2528209686279297,0.3765069246292114
1,0.24014870822429657,0.2900909185409546
2,0.23866412043571472,0.266331285238266
3,0.23787501454353333,0.25779989361763
4,0.23676380515098572,0.2528882324695587
5,0.23505155742168427,0.24714866280555725
6,0.23505155742168427,0.24085819721221924
7,0.23459655046463013,0.24014422297477722
8,0.23459655046463013,0.23866412043571472
9,0.23459655046463013,0.23866412043571472
10,0.23459655046463013,0.23791351914405823
11,0.23459655046463013,0.23787501454353333
12,0.23459655046463013,0.23787501454353333
13,0.22307612001895905,0.23676380515098572
14,0.22307612001895905,0.23676380515098572
15,0.22307612001895905,0.23676380515098572
16,0.22307612001895905,0.2351277768611908
17,0.22307612001895905,0.23505155742168427
18,0.21597731113433838,0.23505155742168427
19,0.21597731113433838,0.23505155742168427
20,0.21597731113433838,0.23505155742168427
21,0.21597731113433838,0.23272071778774261
22,0.21597731113433838,0.23102796077728271
23,0.21597731113433838,0.22842076420783997
24,0.2112758308649063,0.22307612001895905
25,0.2112758308649063,0.22307612001895905
26,0.2084088772535324,0.22307612001895905
27,0.2084088772535324,0.217127725481987
28,0.2084088772535324,0.217127725481987
29,0.2084088772535324,0.217127725481987
30,0.2084088772535324,0.217127725481987
31,0.2084088772535324,0.21711105108261108
32,0.2084088772535324,0.21609309315681458
33,0.2084088772535324,0.21597741544246674
34,0.20709282159805298,0.21597731113433838
35,0.2067391276359558,0.21597731113433838
36,0.2067391276359558,0.21473386883735657
37,0.2067391276359558,0.21465444564819336
38,0.2067391276359558,0.2112758308649063
39,0.2067391276359558,0.2084088772535324
40,0.2067391276359558,0.2084088772535324
41,0.2067391276359558,0.2084088772535324
42,0.2067391276359558,0.2084088772535324
43,0.2067391276359558,0.2084088772535324
44,0.2067391276359558,0.2084088772535324
45,0.20643307268619537,0.2084088772535324
46,0.2062392681837082,0.2084088772535324
47,0.2062392681837082,0.2084088772535324
48,0.20583252608776093,0.20709282159805298
49,0.20583252608776093,0.20709282159805298
50,0.20457501709461212,0.20709282159805298
51,0.20457501709461212,0.20709282159805298
52,0.20457501709461212,0.20709282159805298
53,0.20457501709461212,0.20709282159805298
54,0.20457501709461212,0.2067391276359558
55,0.20457501709461212,0.2067391276359558
56,0.20457501709461212,0.2067391276359558
57,0.20028409361839294,0.20664921402931213
58,0.20028409361839294,0.20656028389930725
59,0.20028409361839294,0.20631615817546844
60,0.20028409361839294,0.20623986423015594
61,0.20028409361839294,0.2062392681837082
62,0.20028409361839294,0.2062392681837082
63,0.20028409361839294,0.2062392681837082
64,0.20028409361839294,0.20602190494537354
65,0.20028409361839294,0.20583252608776093
66,0.20028409361839294,0.20555588603019714
67,0.20028409361839294,0.20530040562152863
68,0.20028409361839294,0.2048400342464447
69,0.20028409361839294,0.20457501709461212
70,0.20028409361839294,0.20443600416183472
71,0.20028409361839294,0.20443600416183472
72,0.20028409361839294,0.2043181210756302
73,0.20028409361839294,0.20379725098609924
74,0.20028409361839294,0.20378528535366058
75,0.20028409361839294,0.20368188619613647
76,0.19898664951324463,0.20368188619613647
77,0.19898664951324463,0.20368188619613647
78,0.19898664951324463,0.20368188619613647
79,0.19898664951324463,0.20368188619613647
80,0.19898664951324463,0.20366603136062622
81,0.19898664951324463,0.2036484330892563
82,0.19898664951324463,0.20363619923591614
83,0.19898664951324463,0.20361723005771637
84,0.19898664951324463,0.20236429572105408
85,0.19898664951324463,0.2012646496295929
86,0.19898664951324463,0.2012646496295929
87,0.19887405633926392,0.2012646496295929
88,0.19887405633926392,0.2012646496295929
89,0.19887405633926392,0.20089194178581238
90,0.19887405633926392,0.200561985373497
91,0.19887405633926392,0.20028409361839294
92,0.19887405633926392,0.20028409361839294
93,0.19887405633926392,0.20028409361839294
94,0.1986372023820877,0.19898664951324463
95,0.1986372023820877,0.19898664951324463
96,0.1986372023820877,0.19898664951324463
97,0.1986372023820877,0.19898664951324463
98,0.1986372023820877,0.19898664951324463
99,0.1986372023820877,0.19898664951324463
