generation,best_loss,median_loss
0,0.10206977277994156,0.1490253061056137
1,0.10206977277994156,0.12823671102523804
2,0.09709038585424423,0.12053749710321426
3,0.09709038585424423,0.1144518032670021
4,0.09709038585424423,0.11047026515007019
5,0.09517496079206467,0.10775639116764069
6,0.09517496079206467,0.1062043309211731
7,0.08803552389144897,0.10498858988285065
8,0.08803552389144897,0.10366198420524597
9,0.08803552389144897,0.10251729935407639
10,0.08803552389144897,0.10143620520830154
11,0.08803552389144897,0.10070420801639557
12,0.08803552389144897,0.10019651055335999
13,0.08803552389144897,0.09926526248455048
14,0.08803552389144897,0.09830117225646973
15,0.08803552389144897,0.09752563387155533
16,0.08803552389144897,0.09694476425647736
17,0.08803552389144897,0.09632036089897156
18,0.08803552389144897,0.09625928103923798
19,0.08803552389144897,0.09572426974773407
20,0.08803552389144897,0.09548947215080261
21,0.08803552389144897,0.0952371209859848
22,0.08803552389144897,0.094891257584095
23,0.08803552389144897,0.09481677412986755
24,0.08803552389144897,0.09434618800878525
25,0.08803552389144897,0.09409840404987335
26,0.08803552389144897,0.0938303992152214
27,0.08803552389144897,0.0936707854270935
28,0.08263108134269714,0.09323106706142426
29,0.08263108134269714,0.09309795498847961
30,0.08263108134269714,0.0927310436964035
31,0.08263108134269714,0.09257514774799347
32,0.08263108134269714,0.09236686676740646
33,0.08263108134269714,0.09227852523326874
34,0.08263108134269714,0.09215539693832397
35,0.08263108134269714,0.09193173050880432
36,0.08263108134269714,0.09152910113334656
37,0.08263108134269714,0.09125351905822754
38,0.08263108134269714,0.09114599227905273
39,0.08263108134269714,0.09102534502744675
40,0.08263108134269714,0.09079693257808685
41,0.08263108134269714,0.0905388593673706
42,0.08263108134269714,0.09045484662055969
43,0.08263108134269714,0.09032844007015228
44,0.08263108134269714,0.09020231664180756
45,0.08263108134269714,0.09017665684223175
46,0.08263108134269714,0.08997662365436554
47,0.08263108134269714,0.08981645107269287
48,0.08263108134269714,0.08962514996528625
49,0.08263108134269714,0.08956396579742432
50,0.08263108134269714,0.08955216407775879
51,0.08263108134269714,0.08934950828552246
52,0.08263108134269714,0.08918444812297821
53,0.08263108134269714,0.08913564682006836
54,0.08263108134269714,0.08899863064289093
55,0.08263108134269714,0.08899863064289093
56,0.08263108134269714,0.08893346786499023
57,0.08263108134269714,0.08891327679157257
58,0.08263108134269714,0.08883946388959885
59,0.08263108134269714,0.08877094089984894
60,0.08263108134269714,0.08869735896587372
61,0.08263108134269714,0.08868493884801865
62,0.08049491792917252,0.08856368064880371
63,0.08049491792917252,0.08838982880115509
64,0.08049491792917252,0.08836610615253448
65,0.08049491792917252,0.08822733163833618
66,0.08049491792917252,0.08812996745109558
67,0.08049491792917252,0.08806128054857254
68,0.08049491792917252,0.08795521408319473
69,0.08049491792917252,0.08793669939041138
70,0.08049491792917252,0.0878373235464096
71,0.08049491792917252,0.08783191442489624
72,0.08049491792917252,0.08758552372455597
73,0.08049491792917252,0.08758552372455597
74,0.08049491792917252,0.08756674826145172
75,0.08049491792917252,0.08743122220039368
76,0.08049491792917252,0.08736936002969742
77,0.08049491792917252,0.08732962608337402
78,0.08049491792917252,0.08699843287467957
79,0.08049491792917252,0.0867648646235466
80,0.08049491792917252,0.08663563430309296
81,0.08049491792917252,0.08646919578313828
82,0.08047515153884888,0.08626985549926758
83,0.08047515153884888,0.08603210747241974
84,0.08047515153884888,0.08594268560409546
85,0.08047515153884888,0.08594268560409546
86,0.08047515153884888,0.08588695526123047
87,0.08047515153884888,0.08588695526123047
88,0.08047515153884888,0.08576056361198425
89,0.08047515153884888,0.08569201827049255
90,0.07908585667610168,0.08555348962545395
91,0.07908585667610168,0.08555348962545395
92,0.07908585667610168,0.08550100028514862
93,0.07908585667610168,0.08534319698810577
94,0.07908585667610168,0.08528537303209305
95,0.07908585667610168,0.0852714329957962
96,0.07908585667610168,0.08526130020618439
97,0.07908585667610168,0.08520553261041641
98,0.07908585667610168,0.08514513075351715
99,0.07908585667610168,0.08514513075351715
