generation,best_loss,median_loss
0,0.07438714802265167,0.08654680848121643
1,0.07438714802265167,0.08169324696063995
2,0.07427634298801422,0.07959902286529541
3,0.07251662015914917,0.07814712822437286
4,0.0700862929224968,0.07718253880739212
5,0.0700862929224968,0.07655736058950424
6,0.06886695325374603,0.07580822706222534
7,0.06886695325374603,0.07533623278141022
8,0.06734992563724518,0.07467027753591537
9,0.06734992563724518,0.07430656254291534
10,0.06734992563724518,0.07394340634346008
11,0.06734992563724518,0.07328139245510101
12,0.06675495952367783,0.07276502251625061
13,0.0654769092798233,0.07242760062217712
14,0.0654769092798233,0.071978360414505
15,0.06420454382896423,0.07111133635044098
16,0.06420454382896423,0.07054870575666428
17,0.06420454382896423,0.07019995152950287
18,0.06420454382896423,0.06980082392692566
19,0.06359917670488358,0.06955380737781525
20,0.06359917670488358,0.06932936608791351
21,0.06359917670488358,0.06906647980213165
22,0.06359917670488358,0.06885305047035217
23,0.06359917670488358,0.06874299049377441
24,0.06359917670488358,0.06856332719326019
25,0.06359917670488358,0.06850162148475647
26,0.06359917670488358,0.06845752894878387
27,0.06359917670488358,0.06832696497440338
28,0.06359917670488358,0.06819605827331543
29,0.06359917670488358,0.06793371587991714
30,0.06359917670488358,0.06784823536872864
31,0.06359917670488358,0.06778395920991898
32,0.06359917670488358,0.06764918565750122
33,0.0621166005730629,0.06741058826446533
34,0.0621166005730629,0.06734685599803925
35,0.0621166005730629,0.06729888170957565
36,0.0621166005730629,0.06719428300857544
37,0.0621166005730629,0.06716084480285645
38,0.0621166005730629,0.06706616282463074
39,0.0621166005730629,0.06701432913541794
40,0.0621166005730629,0.06696102023124695
41,0.0621166005730629,0.06688384711742401
42,0.0621166005730629,0.06672678142786026
43,0.0621166005730629,0.06671640276908875
44,0.0621166005730629,0.06663867831230164
45,0.0621166005730629,0.06647840887308121
46,0.0621166005730629,0.06630530208349228
47,0.06202871352434158,0.06610261648893356
48,0.06202871352434158,0.06604082137346268
49,0.06202871352434158,0.06598692387342453
50,0.06202871352434158,0.06585222482681274
51,0.06042833998799324,0.06567427515983582
52,0.06042833998799324,0.0655875951051712
53,0.06042833998799324,0.06556978821754456
54,0.06021314114332199,0.06547167897224426
55,0.06021314114332199,0.0652426928281784
56,0.06021314114332199,0.06510336697101593
57,0.06021314114332199,0.06501787900924683
58,0.06021314114332199,0.06485751271247864
59,0.06021314114332199,0.06477789580821991
60,0.06021314114332199,0.06473574787378311
61,0.06021314114332199,0.06457687169313431
62,0.06021314114332199,0.06457093358039856
63,0.06021314114332199,0.0645231083035469
64,0.06021314114332199,0.0645231083035469
65,0.06021314114332199,0.06434912234544754
66,0.06021314114332199,0.06418447196483612
67,0.06021314114332199,0.06410181522369385
68,0.06021314114332199,0.06401427090167999
69,0.06021314114332199,0.06399504840373993
70,0.06021314114332199,0.06390836089849472
71,0.06021314114332199,0.06379756331443787
72,0.06021314114332199,0.06370966136455536
73,0.06021314114332199,0.06359785795211792
74,0.06021314114332199,0.0635552853345871
75,0.05952994525432587,0.06349153071641922
76,0.05924162641167641,0.06336738169193268
77,0.05924162641167641,0.06335645914077759
78,0.05924162641167641,0.06333144754171371
79,0.05924162641167641,0.06333144754171371
80,0.05924162641167641,0.06330916285514832
81,0.05924162641167641,0.06322959065437317
82,0.05924162641167641,0.06318005919456482
83,0.05924162641167641,0.06318005919456482
84,0.05924162641167641,0.06305428594350815
85,0.05924162641167641,0.06300923973321915
86,0.05924162641167641,0.06300923973321915
87,0.05924162641167641,0.06290702521800995
88,0.05924162641167641,0.06286241114139557
89,0.05924162641167641,0.06284504383802414
90,0.05924162641167641,0.06279224157333374
91,0.05924162641167641,0.06275308132171631
92,0.05924162641167641,0.06269979476928711
93,0.05924162641167641,0.06267498433589935
94,0.05924162641167641,0.06267498433589935
95,0.05924162641167641,0.06252975761890411
96,0.05924162641167641,0.062492482364177704
97,0.05924162641167641,0.06235266476869583
98,0.05924162641167641,0.062321797013282776
99,0.05924162641167641,0.062321797013282776
