generation,best_loss,median_loss
0,0.15828610956668854,0.9179117679595947
1,0.142327681183815,0.17996782064437866
2,0.142327681183815,0.17001545429229736
3,0.142327681183815,0.16488116979599
4,0.142327681183815,0.16203075647354126
5,0.142327681183815,0.1589076817035675
6,0.142327681183815,0.157028466463089
7,0.142327681183815,0.15563344955444336
8,0.142327681183815,0.15400023758411407
9,0.142327681183815,0.1523078829050064
10,0.14203090965747833,0.1508386731147766
11,0.14181336760520935,0.1503305435180664
12,0.14181336760520935,0.1499873548746109
13,0.13863031566143036,0.1494724452495575
14,0.13863031566143036,0.14872846007347107
15,0.13863031566143036,0.14827917516231537
16,0.13863031566143036,0.14801044762134552
17,0.1363615244626999,0.1472066342830658
18,0.1363615244626999,0.14689365029335022
19,0.1363615244626999,0.14618068933486938
20,0.1363615244626999,0.14604246616363525
21,0.1363615244626999,0.14592386782169342
22,0.1363615244626999,0.14519387483596802
23,0.1363615244626999,0.14474263787269592
24,0.13476088643074036,0.1441774070262909
25,0.13142649829387665,0.14378780126571655
26,0.13142649829387665,0.14347022771835327
27,0.13142649829387665,0.14329513907432556
28,0.13142649829387665,0.14319410920143127
29,0.13142649829387665,0.14302697777748108
30,0.13142649829387665,0.14290085434913635
31,0.13142649829387665,0.1427096724510193
32,0.13142649829387665,0.14253340661525726
33,0.13142649829387665,0.14244961738586426
34,0.13142649829387665,0.14216718077659607
35,0.13142649829387665,0.14211612939834595
36,0.13142649829387665,0.14193153381347656
37,0.13142649829387665,0.14163371920585632
38,0.13142649829387665,0.14134570956230164
39,0.13142649829387665,0.14102721214294434
40,0.13142649829387665,0.1408909261226654
41,0.13142649829387665,0.14064794778823853
42,0.13142649829387665,0.1406126469373703
43,0.13142649829387665,0.14045241475105286
44,0.13142649829387665,0.140415757894516
45,0.13142649829387665,0.14036276936531067
46,0.13142649829387665,0.14017972350120544
47,0.1297975778579712,0.13993427157402039
48,0.1297975778579712,0.13933870196342468
49,0.1297975778579712,0.13873910903930664
50,0.1297975778579712,0.13863225281238556
51,0.1297975778579712,0.13841411471366882
52,0.1297975778579712,0.13835664093494415
53,0.1297975778579712,0.1382683515548706
54,0.1297975778579712,0.13800887763500214
55,0.1297975778579712,0.1377955973148346
56,0.1297975778579712,0.13731850683689117
57,0.1297975778579712,0.13725645840168
58,0.1297975778579712,0.1372067779302597
59,0.1297975778579712,0.13715678453445435
60,0.1297975778579712,0.13706955313682556
61,0.1297975778579712,0.13682809472084045
62,0.1297975778579712,0.13673296570777893
63,0.1297975778579712,0.13672229647636414
64,0.1297975778579712,0.13670742511749268
65,0.1297975778579712,0.1365964412689209
66,0.1297975778579712,0.13636039197444916
67,0.12470680475234985,0.13619405031204224
68,0.12470680475234985,0.13619405031204224
69,0.12470680475234985,0.13615544140338898
70,0.12470680475234985,0.13613879680633545
71,0.12470680475234985,0.13613879680633545
72,0.12470680475234985,0.1357320249080658
73,0.12470680475234985,0.1357320249080658
74,0.12470680475234985,0.13559971749782562
75,0.12470680475234985,0.13553375005722046
76,0.12470680475234985,0.13545915484428406
77,0.12470680475234985,0.13542446494102478
78,0.12470680475234985,0.13539734482765198
79,0.12470680475234985,0.13522469997406006
80,0.12470680475234985,0.13519975543022156
81,0.12470680475234985,0.1351790726184845
82,0.12470680475234985,0.1351408064365387
83,0.12470680475234985,0.1351408064365387
84,0.12470680475234985,0.13512662053108215
85,0.12470680475234985,0.13489149510860443
86,0.12470680475234985,0.13478203117847443
87,0.12470680475234985,0.13478203117847443
88,0.12470680475234985,0.13471511006355286
89,0.12470680475234985,0.13471511006355286
90,0.12470680475234985,0.13456588983535767
91,0.12470680475234985,0.13452407717704773
92,0.12470680475234985,0.13452407717704773
93,0.12470680475234985,0.13446350395679474
94,0.12470680475234985,0.13440850377082825
95,0.12470680475234985,0.1342199146747589
96,0.12470680475234985,0.13406482338905334
97,0.12470680475234985,0.13396120071411133
98,0.12470680475234985,0.13378426432609558
99,0.12470680475234985,0.13369354605674744
