generation,best_loss,median_loss
0,0.11545067777236302,0.16121669113636017
1,0.11215744664271672,0.14176402489344278
2,0.10991379121939342,0.1317921777566274
3,0.10639096051454544,0.1253867894411087
4,0.10639096051454544,0.11892993996540706
5,0.10183798025051753,0.11575972537199657
6,0.10183798025051753,0.11416371911764145
7,0.10092440247535706,0.11259618898232777
8,0.10034731527169545,0.11154745022455852
9,0.1002578114469846,0.1102769523859024
10,0.09665716191132863,0.10884279012680054
11,0.09639423588911693,0.10730345795551936
12,0.09586545825004578,0.10588143269220988
13,0.09581370651721954,0.10499946027994156
14,0.09520613898833592,0.10268385211626689
15,0.09517090022563934,0.10213373353083928
16,0.09345163156588872,0.10182447483142217
17,0.09162657459576924,0.10129097352425258
18,0.09162657459576924,0.10033140828212102
19,0.09119801223278046,0.09972996264696121
20,0.09119801223278046,0.0989131157596906
21,0.09059343735376994,0.09831066926320393
22,0.09055718282858531,0.09612476080656052
23,0.09031438082456589,0.09601150453090668
24,0.09031438082456589,0.09583407392104466
25,0.09028409918149312,0.09568125009536743
26,0.09028409918149312,0.09462797145048778
27,0.09028409918149312,0.0941963791847229
28,0.09028409918149312,0.09398600210746129
29,0.09028409918149312,0.09218863397836685
30,0.08963725715875626,0.09216301888227463
31,0.08938346554835637,0.09210910648107529
32,0.08938346554835637,0.09210858742396037
33,0.08938346554835637,0.09209070106347401
34,0.08938346554835637,0.0920686200261116
35,0.08932954321304958,0.09164708356062572
36,0.0890983318289121,0.09147770206133525
37,0.0890983318289121,0.0914455105861028
38,0.0890983318289121,0.091351384917895
39,0.08901682744423549,0.09083751340707143
40,0.08901682744423549,0.090609776477019
41,0.08901682744423549,0.09056595216194789
42,0.08897151798009872,0.09049450606107712
43,0.08897151798009872,0.09047495573759079
44,0.08883655567963918,0.09044114500284195
45,0.08845480779806773,0.09031318873167038
46,0.08845480779806773,0.09028936177492142
47,0.08845480779806773,0.08996085325876872
48,0.08845480779806773,0.08994659036397934
49,0.08845480779806773,0.08993730942408244
50,0.08845480779806773,0.08971186478932698
51,0.08845480779806773,0.08963800221681595
52,0.08845480779806773,0.08946355680624644
53,0.08845480779806773,0.08939580370982488
54,0.08845480779806773,0.08928690105676651
55,0.08845480779806773,0.08921739459037781
56,0.08845480779806773,0.08917223165432613
57,0.08845480779806773,0.089158500234286
58,0.08787151177724202,0.0891333669424057
59,0.08787150929371516,0.08887415875991185
60,0.08787150929371516,0.08879419416189194
61,0.08787150929371516,0.08867011467615764
62,0.08787150929371516,0.08867011467615764
63,0.08787150929371516,0.08867011467615764
64,0.08787150929371516,0.08867011467615764
65,0.08787150929371516,0.08867011467615764
66,0.08787150929371516,0.08867011467615764
67,0.08782643576463063,0.08867011467615764
68,0.08782643576463063,0.0886139099796613
69,0.08782643576463063,0.08858977009852727
70,0.08782643576463063,0.08858977009852727
71,0.08771217366059621,0.08858977009852727
72,0.08771217366059621,0.08856116980314255
73,0.08758249382177989,0.08856116980314255
74,0.08742229143778484,0.08855097244183223
75,0.08742229143778484,0.08850936343272527
76,0.08742229143778484,0.08847947170337041
77,0.08717856307824452,0.08846587936083476
78,0.08717856307824452,0.08846587936083476
79,0.08717856307824452,0.08846587936083476
80,0.08717856307824452,0.08845480531454086
81,0.08717856307824452,0.08845480531454086
82,0.08717856059471767,0.08845480531454086
83,0.08717856059471767,0.08845480531454086
84,0.08717856059471767,0.08845480531454086
85,0.08717856059471767,0.08845480531454086
86,0.08717856059471767,0.08845480531454086
87,0.08704091360171635,0.08845480531454086
88,0.08704091360171635,0.08845480531454086
89,0.08704091360171635,0.08845480531454086
90,0.08704091360171635,0.08845479289690654
91,0.08704091360171635,0.08845479289690654
92,0.08704091360171635,0.08845479289690654
93,0.08704091360171635,0.08845105767250061
94,0.08698856830596924,0.08840973178545634
95,0.08698856830596924,0.08840973178545634
96,0.08672285825014114,0.08829916765292485
97,0.08672285825014114,0.08829546968142192
98,0.08672285825014114,0.08829546968142192
99,0.08672128617763519,0.08812105655670166
