generation,best_loss,median_loss
0,0.12811261415481567,0.16985422372817993
1,0.12077092379331589,0.14701680839061737
2,0.10074776411056519,0.13787239789962769
3,0.10074776411056519,0.13272881507873535
4,0.09641217440366745,0.129219189286232
5,0.09641217440366745,0.12399701774120331
6,0.09641217440366745,0.12083373218774796
7,0.09641217440366745,0.11728200316429138
8,0.09641217440366745,0.11490052193403244
9,0.09641217440366745,0.11184849590063095
10,0.09641217440366745,0.10828295350074768
11,0.09641217440366745,0.10734862089157104
12,0.09641217440366745,0.10654786974191666
13,0.09641217440366745,0.1055823490023613
14,0.07904590666294098,0.10429109632968903
15,0.07904590666294098,0.10363724827766418
16,0.07904590666294098,0.10287582874298096
17,0.07904590666294098,0.10251203924417496
18,0.07904590666294098,0.10218951106071472
19,0.07904590666294098,0.10111138224601746
20,0.07904590666294098,0.10067863762378693
21,0.07904590666294098,0.1000133827328682
22,0.07904590666294098,0.09934307634830475
23,0.07904590666294098,0.09846531599760056
24,0.07904590666294098,0.09769073873758316
25,0.07904590666294098,0.09698068350553513
26,0.07904590666294098,0.09648773074150085
27,0.07904590666294098,0.09611386805772781
28,0.07904590666294098,0.09530021250247955
29,0.07904590666294098,0.0948910266160965
30,0.07904590666294098,0.09397551417350769
31,0.07904590666294098,0.09366846084594727
32,0.07904590666294098,0.09285476803779602
33,0.07904590666294098,0.09276415407657623
34,0.07904590666294098,0.09221407771110535
35,0.07904590666294098,0.09177574515342712
36,0.07904590666294098,0.09075697511434555
37,0.07904590666294098,0.09039269387722015
38,0.07904590666294098,0.09038075804710388
39,0.07904590666294098,0.09023451805114746
40,0.07904590666294098,0.0900811031460762
41,0.07904590666294098,0.0900811031460762
42,0.07904590666294098,0.08989457786083221
43,0.07904590666294098,0.08978976309299469
44,0.07904590666294098,0.08965671062469482
45,0.07904590666294098,0.08921810984611511
46,0.07904590666294098,0.08908344060182571
47,0.07904590666294098,0.08900739252567291
48,0.07904590666294098,0.08861274272203445
49,0.07904590666294098,0.08836275339126587
50,0.07904590666294098,0.08812107890844345
51,0.07904590666294098,0.08795024454593658
52,0.07904590666294098,0.08776551485061646
53,0.07816994935274124,0.08752650022506714
54,0.07816994935274124,0.0873609185218811
55,0.07816994935274124,0.08732589334249496
56,0.07816994935274124,0.0871465802192688
57,0.07816994935274124,0.08703663945198059
58,0.07816994935274124,0.0869767814874649
59,0.07816994935274124,0.08668310940265656
60,0.07816994935274124,0.08666343986988068
61,0.07816994935274124,0.0866020917892456
62,0.07816994935274124,0.08645658195018768
63,0.07816994935274124,0.08637286722660065
64,0.07816994935274124,0.08594632148742676
65,0.07816994935274124,0.08574773371219635
66,0.07816994935274124,0.08574773371219635
67,0.07816994935274124,0.08560730516910553
68,0.07816994935274124,0.08542297035455704
69,0.07816994935274124,0.08509285748004913
70,0.07816994935274124,0.08497782051563263
71,0.07816994935274124,0.08485349267721176
72,0.07816994935274124,0.08462515473365784
73,0.07816994935274124,0.08453156799077988
74,0.07816994935274124,0.08453156799077988
75,0.07816994935274124,0.08443722873926163
76,0.07816994935274124,0.08416716754436493
77,0.07816994935274124,0.08401260524988174
78,0.07816994935274124,0.0839536041021347
79,0.07816994935274124,0.08389057219028473
80,0.07816994935274124,0.08373544365167618
81,0.07816994935274124,0.08364910632371902
82,0.07816994935274124,0.08362486958503723
83,0.07816994935274124,0.08362486958503723
84,0.07816994935274124,0.08358395099639893
85,0.07816994935274124,0.08358395099639893
86,0.07816994935274124,0.08351516723632812
87,0.07816994935274124,0.0834735780954361
88,0.07748034596443176,0.08342407643795013
89,0.07748034596443176,0.08326370269060135
90,0.07748034596443176,0.08321058750152588
91,0.07748034596443176,0.08318108320236206
92,0.07748034596443176,0.08315027505159378
93,0.07748034596443176,0.08303990960121155
94,0.07748034596443176,0.08303990960121155
95,0.07748034596443176,0.08303990960121155
96,0.07748034596443176,0.08296702802181244
97,0.07748034596443176,0.08289790153503418
98,0.07568170875310898,0.08285234123468399
99,0.07568170875310898,0.08275945484638214
