generation,best_loss,median_loss
0,0.1226801723241806,0.20547640323638916
1,0.10397499799728394,0.15048575401306152
2,0.10397499799728394,0.14119431376457214
3,0.10397499799728394,0.13239270448684692
4,0.10397499799728394,0.1273839771747589
5,0.10397499799728394,0.12477497011423111
6,0.10397499799728394,0.1212795153260231
7,0.1011861190199852,0.11423538625240326
8,0.1011861190199852,0.11091012507677078
9,0.097938671708107,0.10900642722845078
10,0.097938671708107,0.10624410957098007
11,0.097938671708107,0.1060338169336319
12,0.097938671708107,0.10542812943458557
13,0.09519140422344208,0.10518583655357361
14,0.09519140422344208,0.10404738038778305
15,0.09519140422344208,0.10381504148244858
16,0.09519140422344208,0.10273480415344238
17,0.09367464482784271,0.10214225202798843
18,0.09332408010959625,0.1011861190199852
19,0.09332408010959625,0.1011861190199852
20,0.09268300980329514,0.10107061266899109
21,0.09268300980329514,0.09983223676681519
22,0.09268300980329514,0.0985095351934433
23,0.09268300980329514,0.097938671708107
24,0.09268300980329514,0.09791477024555206
25,0.09170715510845184,0.09677644073963165
26,0.07907460629940033,0.09617219120264053
27,0.07907460629940033,0.09550366550683975
28,0.07907460629940033,0.0950053259730339
29,0.07907460629940033,0.09422708302736282
30,0.07907460629940033,0.09405043721199036
31,0.07907460629940033,0.0939340740442276
32,0.07907460629940033,0.09367464482784271
33,0.07907460629940033,0.09295262396335602
34,0.07907460629940033,0.09268300980329514
35,0.07907460629940033,0.09268300980329514
36,0.07907460629940033,0.09268300980329514
37,0.07907460629940033,0.09238865971565247
38,0.07907460629940033,0.09151940047740936
39,0.07907460629940033,0.09136055409908295
40,0.07907460629940033,0.0911242663860321
41,0.07907460629940033,0.08947035670280457
42,0.07907460629940033,0.08867529034614563
43,0.07907460629940033,0.08815684914588928
44,0.07907460629940033,0.08811843395233154
45,0.07907460629940033,0.08797228336334229
46,0.07907460629940033,0.08766601979732513
47,0.07907460629940033,0.08739859610795975
48,0.07907460629940033,0.08739859610795975
49,0.07907460629940033,0.08739859610795975
50,0.07907460629940033,0.08727926015853882
51,0.07907460629940033,0.08691926300525665
52,0.07907460629940033,0.08617570996284485
53,0.07907460629940033,0.0860871747136116
54,0.07907460629940033,0.08588765561580658
55,0.07874634116888046,0.08471190184354782
56,0.07874634116888046,0.08401170372962952
57,0.07874634116888046,0.08396932482719421
58,0.07874634116888046,0.08300019055604935
59,0.07803145796060562,0.08286311477422714
60,0.07803145796060562,0.08286311477422714
61,0.07803145796060562,0.08286311477422714
62,0.07803145796060562,0.08286311477422714
63,0.07609041035175323,0.08286311477422714
64,0.07609041035175323,0.08271334320306778
65,0.07609041035175323,0.082156240940094
66,0.07609041035175323,0.08130952715873718
67,0.07609041035175323,0.08102472126483917
68,0.0760708898305893,0.08102472126483917
69,0.0760708898305893,0.08041325211524963
70,0.0760708898305893,0.08023528754711151
71,0.0760708898305893,0.07989895343780518
72,0.0760708898305893,0.079513318836689
73,0.0760708898305893,0.07921604812145233
74,0.0760708898305893,0.07916484773159027
75,0.0760708898305893,0.07916484773159027
76,0.0760708898305893,0.07916484773159027
77,0.0760708898305893,0.07907460629940033
78,0.0760708898305893,0.07907460629940033
79,0.0760708898305893,0.07907460629940033
80,0.07566172629594803,0.07907460629940033
81,0.07566172629594803,0.07907460629940033
82,0.07566172629594803,0.07907460629940033
83,0.07566172629594803,0.07907460629940033
84,0.07566172629594803,0.07907460629940033
85,0.07566172629594803,0.07907460629940033
86,0.07566172629594803,0.07905454933643341
87,0.07566172629594803,0.0790206715464592
88,0.07566172629594803,0.07874634116888046
89,0.07566172629594803,0.07865850627422333
90,0.07566172629594803,0.07857067883014679
91,0.07518868148326874,0.07810163497924805
92,0.07518868148326874,0.07803145796060562
93,0.07518868148326874,0.07803145796060562
94,0.07518868148326874,0.07803145796060562
95,0.07518868148326874,0.07803145796060562
96,0.07518868148326874,0.07803145796060562
97,0.07518868148326874,0.07785695791244507
98,0.07518868148326874,0.07760845124721527
99,0.07518868148326874,0.0767391100525856
