generation,best_loss,median_loss
0,0.28644007444381714,0.5648485422134399
1,0.28644007444381714,0.4717175364494324
2,0.28644007444381714,0.40926700830459595
3,0.2774803936481476,0.40731027722358704
4,0.2774803936481476,0.2872598469257355
5,0.2718588411808014,0.2872598469257355
6,0.2718588411808014,0.28644007444381714
7,0.2718588411808014,0.28598862886428833
8,0.2718588411808014,0.2774803936481476
9,0.2718588411808014,0.2774803936481476
10,0.2718588411808014,0.2774803936481476
11,0.26856186985969543,0.2718588411808014
12,0.26856186985969543,0.2718588411808014
13,0.2582360506057739,0.2718588411808014
14,0.2582360506057739,0.2718588411808014
15,0.2513473629951477,0.26856186985969543
16,0.2513473629951477,0.26856186985969543
17,0.2513473629951477,0.26856186985969543
18,0.2513473629951477,0.26856186985969543
19,0.2513473629951477,0.2631470859050751
20,0.2513473629951477,0.2582360506057739
21,0.2513473629951477,0.25514882802963257
22,0.2513473629951477,0.25324809551239014
23,0.2513473629951477,0.2513473629951477
24,0.2513473629951477,0.2513473629951477
25,0.2513473629951477,0.2513473629951477
26,0.2513473629951477,0.2513473629951477
27,0.2513473629951477,0.2513473629951477
28,0.2513473629951477,0.2513473629951477
29,0.2513473629951477,0.2513473629951477
30,0.2513473629951477,0.2513473629951477
31,0.2513473629951477,0.2513473629951477
32,0.2513473629951477,0.2513473629951477
33,0.2513473629951477,0.2513473629951477
34,0.2513473629951477,0.2513473629951477
35,0.2513473629951477,0.2513473629951477
36,0.2513473629951477,0.2513473629951477
37,0.2513473629951477,0.2513473629951477
38,0.2513473629951477,0.2513473629951477
39,0.2513473629951477,0.2513473629951477
40,0.2513473629951477,0.2513473629951477
41,0.2513473629951477,0.2513473629951477
42,0.24675461649894714,0.2513473629951477
43,0.24675461649894714,0.2513473629951477
44,0.24675461649894714,0.2513473629951477
45,0.23757043480873108,0.2513473629951477
46,0.23757043480873108,0.2513473629951477
47,0.23757043480873108,0.2513473629951477
48,0.23757043480873108,0.2513473629951477
49,0.2364860624074936,0.2513473629951477
50,0.2364860624074936,0.2513473629951477
51,0.2364860624074936,0.2512448728084564
52,0.2364860624074936,0.24675461649894714
53,0.2364860624074936,0.23757043480873108
54,0.2364860624074936,0.23757043480873108
55,0.2364860624074936,0.23757043480873108
56,0.2351529747247696,0.23757043480873108
57,0.22392180562019348,0.23757043480873108
58,0.22392180562019348,0.23757043480873108
59,0.22392180562019348,0.23757043480873108
60,0.22392180562019348,0.2364860624074936
61,0.22392180562019348,0.2364860624074936
62,0.22392180562019348,0.2364860624074936
63,0.22392180562019348,0.2364860624074936
64,0.22392180562019348,0.23548808693885803
65,0.22392180562019348,0.2351529747247696
66,0.22392180562019348,0.2351529747247696
67,0.22392180562019348,0.2351529747247696
68,0.22392180562019348,0.2351529747247696
69,0.22392180562019348,0.23508945107460022
70,0.21714262664318085,0.23264484107494354
71,0.21714262664318085,0.23264484107494354
72,0.21714262664318085,0.23264484107494354
73,0.21714262664318085,0.23264484107494354
74,0.21714262664318085,0.23264484107494354
75,0.21714262664318085,0.23156775534152985
76,0.21714262664318085,0.23088660836219788
77,0.21714262664318085,0.22995556890964508
78,0.21714262664318085,0.2298218458890915
79,0.21714262664318085,0.22941142320632935
80,0.21714262664318085,0.22891667485237122
81,0.21714262664318085,0.22783170640468597
82,0.21714262664318085,0.22673408687114716
83,0.21714262664318085,0.22673408687114716
84,0.21714262664318085,0.22618791460990906
85,0.21714262664318085,0.22592055797576904
86,0.21714262664318085,0.22483395040035248
87,0.21714262664318085,0.22392180562019348
88,0.21714262664318085,0.22392180562019348
89,0.21714262664318085,0.22392180562019348
90,0.21714262664318085,0.22392180562019348
91,0.21714262664318085,0.22392180562019348
92,0.21714262664318085,0.22392180562019348
93,0.21714262664318085,0.22392180562019348
94,0.21714262664318085,0.22383229434490204
95,0.21714262664318085,0.22379474341869354
96,0.21714262664318085,0.2234470248222351
97,0.21714262664318085,0.22331620752811432
98,0.21714262664318085,0.22238457202911377
99,0.21714262664318085,0.2220325917005539
