generation,best_loss,median_loss
0,0.27710023522377014,0.3395664691925049
1,0.2636822760105133,0.3043481409549713
2,0.25407344102859497,0.2924461364746094
3,0.25407344102859497,0.28615736961364746
4,0.25407344102859497,0.2796593904495239
5,0.25246894359588623,0.2756733298301697
6,0.24852274358272552,0.27309703826904297
7,0.24852274358272552,0.2685195207595825
8,0.2481834590435028,0.26402509212493896
9,0.23949697613716125,0.26276829838752747
10,0.23673085868358612,0.25816577672958374
11,0.23673085868358612,0.254664808511734
12,0.23673085868358612,0.25407344102859497
13,0.23673085868358612,0.2526889443397522
14,0.23673085868358612,0.25217315554618835
15,0.23673085868358612,0.2501119375228882
16,0.23673085868358612,0.24800360202789307
17,0.23673085868358612,0.24635370075702667
18,0.23673085868358612,0.24549363553524017
19,0.23673085868358612,0.2453555166721344
20,0.23570069670677185,0.24296070635318756
21,0.23570069670677185,0.2417186051607132
22,0.22940140962600708,0.2417186051607132
23,0.224365234375,0.23949697613716125
24,0.2225591540336609,0.23941902816295624
25,0.2225591540336609,0.23941482603549957
26,0.2225591540336609,0.23932532966136932
27,0.2225591540336609,0.23932532966136932
28,0.2225591540336609,0.2391832321882248
29,0.2225591540336609,0.23908750712871552
30,0.2225591540336609,0.23908750712871552
31,0.2225591540336609,0.23636707663536072
32,0.2225591540336609,0.23265108466148376
33,0.2225591540336609,0.23182369768619537
34,0.2225591540336609,0.23180949687957764
35,0.2225591540336609,0.2317318171262741
36,0.2225591540336609,0.23134341835975647
37,0.2225591540336609,0.23094934225082397
38,0.2225591540336609,0.23091162741184235
39,0.2225591540336609,0.23057131469249725
40,0.2225591540336609,0.22961166501045227
41,0.2225591540336609,0.22861994802951813
42,0.22132106125354767,0.2280322015285492
43,0.22132106125354767,0.2277616709470749
44,0.22132106125354767,0.226171612739563
45,0.22132106125354767,0.224365234375
46,0.2202742099761963,0.22290311753749847
47,0.2202742099761963,0.22290311753749847
48,0.2202742099761963,0.22290311753749847
49,0.2202742099761963,0.2225591540336609
50,0.2202742099761963,0.2225591540336609
51,0.2202742099761963,0.2225591540336609
52,0.2202742099761963,0.2225591540336609
53,0.2202742099761963,0.2225591540336609
54,0.2202742099761963,0.2225591540336609
55,0.2202742099761963,0.2225591540336609
56,0.2202742099761963,0.2225591540336609
57,0.2202742099761963,0.2225591540336609
58,0.2202742099761963,0.2225591540336609
59,0.2202742099761963,0.2225591540336609
60,0.2202742099761963,0.2225591540336609
61,0.2202742099761963,0.2225591540336609
62,0.2202742099761963,0.2225591540336609
63,0.21954776346683502,0.22211860120296478
64,0.21954776346683502,0.22149674594402313
65,0.21954776346683502,0.22113940119743347
66,0.2195328027009964,0.2202742099761963
67,0.2195328027009964,0.2202742099761963
68,0.2195328027009964,0.2202742099761963
69,0.2195328027009964,0.2202742099761963
70,0.2195328027009964,0.2202742099761963
71,0.2195328027009964,0.2202742099761963
72,0.2195328027009964,0.2202742099761963
73,0.2195328027009964,0.2202742099761963
74,0.2195328027009964,0.2202742099761963
75,0.21888184547424316,0.2202742099761963
76,0.21888184547424316,0.2202742099761963
77,0.21888184547424316,0.2202742099761963
78,0.21888184547424316,0.2202742099761963
79,0.21888184547424316,0.2202742099761963
80,0.21888184547424316,0.2202742099761963
81,0.21888184547424316,0.2202742099761963
82,0.21888184547424316,0.21964460611343384
83,0.21888184547424316,0.21964460611343384
84,0.21888184547424316,0.21964460611343384
85,0.21888184547424316,0.21964460611343384
86,0.21888184547424316,0.21964460611343384
87,0.21888184547424316,0.21964460611343384
88,0.21888184547424316,0.21959617733955383
89,0.21888184547424316,0.21954776346683502
90,0.21888184547424316,0.2195328027009964
91,0.21857108175754547,0.2195328027009964
92,0.21857108175754547,0.2195328027009964
93,0.21857108175754547,0.2195328027009964
94,0.21857108175754547,0.2195328027009964
95,0.21857108175754547,0.2195328027009964
96,0.21857108175754547,0.2195328027009964
97,0.21857108175754547,0.2191801518201828
98,0.21857108175754547,0.2191801518201828
99,0.21857108175754547,0.2191801518201828
