generation,best_loss,median_loss
0,0.09909994900226593,0.12685921788215637
1,0.09909994900226593,0.11661344766616821
2,0.09909994900226593,0.11321601271629333
3,0.09909994900226593,0.11104793101549149
4,0.0985298827290535,0.10959672927856445
5,0.0985298827290535,0.10747534036636353
6,0.09750255197286606,0.10478828847408295
7,0.09750255197286606,0.10419783741235733
8,0.09507163614034653,0.10303857922554016
9,0.09391577541828156,0.10127768665552139
10,0.09391577541828156,0.100066639482975
11,0.09391577541828156,0.09957391023635864
12,0.09391577541828156,0.09911715984344482
13,0.09348814189434052,0.09861399978399277
14,0.09341367334127426,0.09787280857563019
15,0.09272684156894684,0.09750255197286606
16,0.09272684156894684,0.09582652151584625
17,0.09148652851581573,0.09511150419712067
18,0.0899609699845314,0.09507163614034653
19,0.0899609699845314,0.0944378525018692
20,0.0899609699845314,0.09366477280855179
21,0.08930029720067978,0.09348341077566147
22,0.08930029720067978,0.09340822696685791
23,0.08930029720067978,0.09318319708108902
24,0.08908452093601227,0.0922914519906044
25,0.08908452093601227,0.09219060093164444
26,0.08908452093601227,0.09196672588586807
27,0.08565845340490341,0.0916290134191513
28,0.08565845340490341,0.09138056635856628
29,0.08565845340490341,0.09114567190408707
30,0.08565845340490341,0.09068842232227325
31,0.08565845340490341,0.09057845175266266
32,0.08565845340490341,0.09046322852373123
33,0.08565845340490341,0.09014679491519928
34,0.08565845340490341,0.08992603421211243
35,0.08565845340490341,0.08980041742324829
36,0.08565845340490341,0.08970379084348679
37,0.08564946800470352,0.0896955132484436
38,0.08564946800470352,0.0895279124379158
39,0.08420541882514954,0.08944366872310638
40,0.08420541882514954,0.08935105055570602
41,0.08420541882514954,0.08915464580059052
42,0.08420100808143616,0.08908452093601227
43,0.08420100808143616,0.08902607858181
44,0.0834273248910904,0.08896258473396301
45,0.0834273248910904,0.0883464440703392
46,0.08317305147647858,0.08822313696146011
47,0.08317305147647858,0.0879504382610321
48,0.08317305147647858,0.08767776191234589
49,0.08244234323501587,0.0864047259092331
50,0.08244234323501587,0.08631647378206253
51,0.08244234323501587,0.08580698072910309
52,0.08244234323501587,0.08578629791736603
53,0.08244234323501587,0.08565928041934967
54,0.08244234323501587,0.08565845340490341
55,0.08244234323501587,0.08549289405345917
56,0.08244234323501587,0.08536543697118759
57,0.0822925791144371,0.085245281457901
58,0.08181390166282654,0.08517728000879288
59,0.08181390166282654,0.08510126918554306
60,0.08181390166282654,0.08490095287561417
61,0.08181390166282654,0.08481688052415848
62,0.08181390166282654,0.08476993441581726
63,0.08181390166282654,0.08467021584510803
64,0.08181390166282654,0.08466005325317383
65,0.08181390166282654,0.08466005325317383
66,0.08181390166282654,0.08437371253967285
67,0.08181390166282654,0.08420487493276596
68,0.08181390166282654,0.08420100808143616
69,0.08181390166282654,0.0841444730758667
70,0.08181390166282654,0.08408793061971664
71,0.08181390166282654,0.08404310047626495
72,0.08181390166282654,0.08404310047626495
73,0.08181390166282654,0.08389552682638168
74,0.08181390166282654,0.08389552682638168
75,0.08181390166282654,0.0837584137916565
76,0.08181390166282654,0.08375527709722519
77,0.08181390166282654,0.08360765874385834
78,0.08181390166282654,0.08342256397008896
79,0.08114372193813324,0.083417609333992
80,0.08114372193813324,0.08317305147647858
81,0.08114372193813324,0.08317305147647858
82,0.08114372193813324,0.08317305147647858
83,0.08114372193813324,0.08308382332324982
84,0.08114372193813324,0.08291676640510559
85,0.08114372193813324,0.08276856690645218
86,0.08114372193813324,0.0824957862496376
87,0.08114372193813324,0.08244242519140244
88,0.08114372193813324,0.08244156837463379
89,0.08114372193813324,0.08239997923374176
90,0.08114372193813324,0.0823906660079956
91,0.08114372193813324,0.08236546069383621
92,0.08114372193813324,0.08236546069383621
93,0.08114372193813324,0.0822925791144371
94,0.08114372193813324,0.0822925791144371
95,0.08114372193813324,0.0822925791144371
96,0.08114372193813324,0.0822925791144371
97,0.08114372193813324,0.0822925791144371
98,0.08114372193813324,0.0822925791144371
99,0.08114372193813324,0.08228670060634613
