generation,best_loss,median_loss
0,0.08568162471055984,0.12887659668922424
1,0.0788777768611908,0.10456334054470062
2,0.07709260284900665,0.09564357995986938
3,0.07709260284900665,0.08933773636817932
4,0.07683540135622025,0.0871090292930603
5,0.07549146562814713,0.08466193079948425
6,0.07437895238399506,0.08355606347322464
7,0.07437895238399506,0.08288221061229706
8,0.07265906035900116,0.0814746618270874
9,0.07265906035900116,0.08093267679214478
10,0.07265906035900116,0.08059284090995789
11,0.07265906035900116,0.07971914857625961
12,0.07131531089544296,0.0793241336941719
13,0.07131531089544296,0.07897169888019562
14,0.069502092897892,0.07862195372581482
15,0.069502092897892,0.07836355268955231
16,0.069502092897892,0.07772999256849289
17,0.069502092897892,0.07714879512786865
18,0.069502092897892,0.07685412466526031
19,0.069502092897892,0.07664784789085388
20,0.069502092897892,0.07644754648208618
21,0.069502092897892,0.07621364295482635
22,0.069502092897892,0.07580798864364624
23,0.069502092897892,0.07568612694740295
24,0.06886447966098785,0.07543769478797913
25,0.06861407309770584,0.07520288228988647
26,0.06861407309770584,0.07488503307104111
27,0.06861407309770584,0.07458729296922684
28,0.06861407309770584,0.07444453239440918
29,0.06861407309770584,0.07423825562000275
30,0.06861407309770584,0.0739445686340332
31,0.06861407309770584,0.07362502813339233
32,0.06861407309770584,0.07342479377985
33,0.06861407309770584,0.0731402039527893
34,0.06861407309770584,0.0731259137392044
35,0.06796874850988388,0.07281523942947388
36,0.06796874850988388,0.07267709076404572
37,0.06796874850988388,0.07263082265853882
38,0.06796874850988388,0.07256025075912476
39,0.06796874850988388,0.07243593037128448
40,0.06796874850988388,0.07238322496414185
41,0.06796874850988388,0.07228381931781769
42,0.06796874850988388,0.07223562151193619
43,0.06796874850988388,0.07211598753929138
44,0.06796874850988388,0.0719735324382782
45,0.06796874850988388,0.07191069424152374
46,0.06796874850988388,0.0718454122543335
47,0.06796874850988388,0.07149796187877655
48,0.06796874850988388,0.07146929204463959
49,0.06796874850988388,0.07124552130699158
50,0.06796874850988388,0.07113540917634964
51,0.06796874850988388,0.07110856473445892
52,0.06796874850988388,0.07110856473445892
53,0.06796874850988388,0.07106617838144302
54,0.06796874850988388,0.07102145254611969
55,0.06793264299631119,0.07080283761024475
56,0.06793264299631119,0.07069294899702072
57,0.06793264299631119,0.07067099213600159
58,0.06670582294464111,0.07063664495944977
59,0.06670582294464111,0.07061520218849182
60,0.06499571353197098,0.07057870179414749
61,0.06499571353197098,0.0705554336309433
62,0.06499571353197098,0.07051622122526169
63,0.06499571353197098,0.07047508656978607
64,0.06499571353197098,0.07043637335300446
65,0.06499571353197098,0.07016132771968842
66,0.06499571353197098,0.06998860836029053
67,0.06499571353197098,0.06977897882461548
68,0.06499571353197098,0.06950199604034424
69,0.06499571353197098,0.06949818134307861
70,0.06499571353197098,0.06949073076248169
71,0.06499571353197098,0.06949073076248169
72,0.06499571353197098,0.06945525854825974
73,0.06499571353197098,0.06941282749176025
74,0.06499571353197098,0.06930472701787949
75,0.06499571353197098,0.06930472701787949
76,0.06499571353197098,0.06930472701787949
77,0.06499571353197098,0.06926609575748444
78,0.06499571353197098,0.06926609575748444
79,0.06499571353197098,0.06924644112586975
80,0.06499571353197098,0.0692160502076149
81,0.06499571353197098,0.0692160502076149
82,0.06499571353197098,0.0692160502076149
83,0.06499571353197098,0.069179967045784
84,0.06499571353197098,0.069179967045784
85,0.06461301445960999,0.06915333867073059
86,0.06461301445960999,0.06915333867073059
87,0.06461301445960999,0.06910328567028046
88,0.06461301445960999,0.06906329840421677
89,0.06461301445960999,0.06899198889732361
90,0.06461301445960999,0.06883397698402405
91,0.06461301445960999,0.06880103051662445
92,0.06461301445960999,0.06880103051662445
93,0.06461301445960999,0.06880103051662445
94,0.06461301445960999,0.06876854598522186
95,0.06461301445960999,0.06872633099555969
96,0.06461301445960999,0.0686798244714737
97,0.06461301445960999,0.06854915618896484
98,0.06461301445960999,0.06854915618896484
99,0.06442709267139435,0.06849299371242523
