generation,best_loss,median_loss
0,0.17450197041034698,0.2496573030948639
1,0.1728917956352234,0.21037256717681885
2,0.16222479939460754,0.19700515270233154
3,0.1609678715467453,0.18968796730041504
4,0.1401490867137909,0.1824236810207367
5,0.1401490867137909,0.17671671509742737
6,0.1401490867137909,0.17110854387283325
7,0.13669824600219727,0.16849014163017273
8,0.13669824600219727,0.1641448736190796
9,0.13645243644714355,0.16093356907367706
10,0.13272196054458618,0.15494126081466675
11,0.12913718819618225,0.14623212814331055
12,0.12913718819618225,0.14350871741771698
13,0.12913718819618225,0.1407259702682495
14,0.12913718819618225,0.1401490867137909
15,0.12004733830690384,0.1392311155796051
16,0.12004733830690384,0.13669824600219727
17,0.12004733830690384,0.13645243644714355
18,0.12004733830690384,0.13202226161956787
19,0.12004733830690384,0.12928098440170288
20,0.11868429183959961,0.12913718819618225
21,0.11868429183959961,0.1282893419265747
22,0.11372887343168259,0.12743529677391052
23,0.11339280009269714,0.12573155760765076
24,0.11339280009269714,0.12393439561128616
25,0.11082646995782852,0.12107231467962265
26,0.11082646995782852,0.12004733830690384
27,0.11082646995782852,0.12004733830690384
28,0.11082646995782852,0.11995099484920502
29,0.11082646995782852,0.11991903185844421
30,0.11082646995782852,0.11959581077098846
31,0.11082646995782852,0.11908679455518723
32,0.11082646995782852,0.11868429183959961
33,0.11082646995782852,0.11812489479780197
34,0.11082646995782852,0.11719975620508194
35,0.10708286613225937,0.11601830273866653
36,0.10708286613225937,0.115599125623703
37,0.10708286613225937,0.11372887343168259
38,0.10708286613225937,0.11360622197389603
39,0.10602711141109467,0.11339280009269714
40,0.10602711141109467,0.11339280009269714
41,0.10602711141109467,0.11312350630760193
42,0.10602711141109467,0.11209727823734283
43,0.10602711141109467,0.11146187782287598
44,0.10602711141109467,0.11082646995782852
45,0.10602711141109467,0.11082646995782852
46,0.10602711141109467,0.11082646995782852
47,0.10602711141109467,0.11082646995782852
48,0.10602711141109467,0.11082646995782852
49,0.10602711141109467,0.11082646995782852
50,0.10602711141109467,0.11082646995782852
51,0.10602711141109467,0.11082646995782852
52,0.10602711141109467,0.11082646995782852
53,0.10602711141109467,0.11082646995782852
54,0.10602711141109467,0.11082646995782852
55,0.10602711141109467,0.11082646995782852
56,0.10602711141109467,0.11082646995782852
57,0.10602711141109467,0.11082646995782852
58,0.10602711141109467,0.11082646995782852
59,0.10602711141109467,0.11024802178144455
60,0.10551799088716507,0.10977185517549515
61,0.10551799088716507,0.10977185517549515
62,0.10551799088716507,0.10977185517549515
63,0.10551799088716507,0.1097184345126152
64,0.10551799088716507,0.1097184345126152
65,0.10551799088716507,0.1097184345126152
66,0.10551799088716507,0.10953990370035172
67,0.10551799088716507,0.10951590538024902
68,0.10551799088716507,0.10949190706014633
69,0.10551799088716507,0.10949190706014633
70,0.10551799088716507,0.10949190706014633
71,0.10551799088716507,0.10842268168926239
72,0.10551799088716507,0.10814612358808517
73,0.10551799088716507,0.10786395519971848
74,0.10551799088716507,0.10708286613225937
75,0.10551799088716507,0.10708286613225937
76,0.10551799088716507,0.10694508999586105
77,0.10509917885065079,0.10690528154373169
78,0.10509917885065079,0.1068904921412468
79,0.10509917885065079,0.10688968747854233
80,0.10509917885065079,0.10688888281583786
81,0.10509917885065079,0.10687148571014404
82,0.10509917885065079,0.10681003332138062
83,0.10509917885065079,0.10660337656736374
84,0.10509917885065079,0.10643924027681351
85,0.10509917885065079,0.10627764463424683
86,0.10509917885065079,0.10602711141109467
87,0.10509917885065079,0.10602711141109467
88,0.10509917885065079,0.10602711141109467
89,0.10509917885065079,0.10602711141109467
90,0.10509917885065079,0.10602711141109467
91,0.10509917885065079,0.10602711141109467
92,0.10509917885065079,0.10602711141109467
93,0.10509917885065079,0.10602711141109467
94,0.10509917885065079,0.10602711141109467
95,0.10509917885065079,0.10602711141109467
96,0.10509917885065079,0.10602711141109467
97,0.10506346821784973,0.10602711141109467
98,0.10506346821784973,0.10602711141109467
99,0.10506346821784973,0.10601425170898438
