generation,best_loss,median_loss
0,0.08923543244600296,0.1157364770770073
1,0.08923543244600296,0.10444580018520355
2,0.08631417155265808,0.10021021962165833
3,0.08412335813045502,0.09754839539527893
4,0.07931188493967056,0.094698466360569
5,0.07560428231954575,0.09237496554851532
6,0.07560428231954575,0.09077269583940506
7,0.07560428231954575,0.08937880396842957
8,0.07560428231954575,0.08835139870643616
9,0.07273317873477936,0.08633263409137726
10,0.07273317873477936,0.08551990985870361
11,0.07273317873477936,0.08411315083503723
12,0.07273317873477936,0.082928366959095
13,0.07273317873477936,0.08170787990093231
14,0.07273317873477936,0.08052782714366913
15,0.07273317873477936,0.07988249510526657
16,0.07058750092983246,0.0788155347108841
17,0.07058750092983246,0.07849353551864624
18,0.06690962612628937,0.077961266040802
19,0.06690962612628937,0.07697294652462006
20,0.06639093905687332,0.07658953964710236
21,0.06639093905687332,0.07552072405815125
22,0.06639093905687332,0.07464316487312317
23,0.06639093905687332,0.07404081523418427
24,0.06639093905687332,0.0731988251209259
25,0.06639093905687332,0.07242688536643982
26,0.06478267163038254,0.07185424864292145
27,0.06053657829761505,0.07115871459245682
28,0.06053657829761505,0.07069689780473709
29,0.06053657829761505,0.07021314650774002
30,0.06053657829761505,0.06992679834365845
31,0.06053657829761505,0.06908933818340302
32,0.06053657829761505,0.06867379695177078
33,0.06053657829761505,0.06811867654323578
34,0.06053657829761505,0.06782188266515732
35,0.06053657829761505,0.06765089184045792
36,0.06053657829761505,0.06750902533531189
37,0.06053657829761505,0.06733349710702896
38,0.06053657829761505,0.06730568408966064
39,0.06053657829761505,0.06700517982244492
40,0.06053657829761505,0.06692560762166977
41,0.06053657829761505,0.0669017881155014
42,0.06053657829761505,0.0668785497546196
43,0.059298355132341385,0.0667446106672287
44,0.059298355132341385,0.0667390525341034
45,0.059298355132341385,0.06645004451274872
46,0.059298355132341385,0.06632280349731445
47,0.059298355132341385,0.0661497488617897
48,0.059298355132341385,0.06608197093009949
49,0.059298355132341385,0.0659140795469284
50,0.059298355132341385,0.06567638367414474
51,0.059298355132341385,0.06537929177284241
52,0.059298355132341385,0.06529559195041656
53,0.059298355132341385,0.06518281996250153
54,0.059298355132341385,0.06511414051055908
55,0.059298355132341385,0.06505735218524933
56,0.059298355132341385,0.06494376808404922
57,0.059298355132341385,0.0648120865225792
58,0.059298355132341385,0.06451135873794556
59,0.059298355132341385,0.06444883346557617
60,0.059298355132341385,0.06434637308120728
61,0.059298355132341385,0.06406156718730927
62,0.059298355132341385,0.0638263002038002
63,0.059298355132341385,0.0637543573975563
64,0.059298355132341385,0.06373926252126694
65,0.059298355132341385,0.06371277570724487
66,0.057153742760419846,0.06361153721809387
67,0.057153742760419846,0.0635647177696228
68,0.057153742760419846,0.0634504109621048
69,0.057153742760419846,0.06341314315795898
70,0.057153742760419846,0.06337453424930573
71,0.057153742760419846,0.06330572068691254
72,0.057153742760419846,0.0632450208067894
73,0.057153742760419846,0.06319090723991394
74,0.057153742760419846,0.06313250958919525
75,0.057153742760419846,0.06303603202104568
76,0.057153742760419846,0.06284216046333313
77,0.057153742760419846,0.06271317601203918
78,0.057153742760419846,0.06271317601203918
79,0.057153742760419846,0.06249460577964783
80,0.057153742760419846,0.06249460577964783
81,0.057153742760419846,0.06237870454788208
82,0.057153742760419846,0.06237870454788208
83,0.057153742760419846,0.06221964210271835
84,0.057153742760419846,0.06221964210271835
85,0.057153742760419846,0.06221964210271835
86,0.057153742760419846,0.062151987105607986
87,0.057153742760419846,0.06199885159730911
88,0.057153742760419846,0.0618414506316185
89,0.057153742760419846,0.06167104095220566
90,0.057153742760419846,0.06146202236413956
91,0.057153742760419846,0.06116554141044617
92,0.057153742760419846,0.06111794337630272
93,0.057153742760419846,0.06096448376774788
94,0.057153742760419846,0.06096448376774788
95,0.057153742760419846,0.06096448376774788
96,0.057153742760419846,0.060947634279727936
97,0.057153742760419846,0.060947634279727936
98,0.057153742760419846,0.060942769050598145
99,0.057153742760419846,0.060942769050598145
