generation,best_loss,median_loss
0,0.11653830856084824,0.16102975606918335
1,0.1097206324338913,0.1455116868019104
2,0.10859598219394684,0.13538089394569397
3,0.10859598219394684,0.1274963915348053
4,0.10712803900241852,0.12284977734088898
5,0.106731116771698,0.12053369730710983
6,0.10134593397378922,0.11693114042282104
7,0.10134593397378922,0.11479079723358154
8,0.10134593397378922,0.11380934715270996
9,0.10112921893596649,0.11227869987487793
10,0.10112921893596649,0.10975102335214615
11,0.10112921893596649,0.10869590193033218
12,0.09530968219041824,0.10810241103172302
13,0.09530968219041824,0.1075434461236
14,0.09530968219041824,0.1072135642170906
15,0.09530968219041824,0.10666384547948837
16,0.09530968219041824,0.10637062042951584
17,0.09374739974737167,0.10621005296707153
18,0.09374739974737167,0.10546965897083282
19,0.09374739974737167,0.10492701083421707
20,0.09374739974737167,0.10350548475980759
21,0.09374739974737167,0.10252052545547485
22,0.09374739974737167,0.10224112868309021
23,0.09374739974737167,0.1018490195274353
24,0.09374739974737167,0.10155805945396423
25,0.09374739974737167,0.10141754895448685
26,0.09374739974737167,0.10130958259105682
27,0.09314139932394028,0.10115205496549606
28,0.09314139932394028,0.101051464676857
29,0.09314139932394028,0.1010100245475769
30,0.09314139932394028,0.10090510547161102
31,0.0846281424164772,0.10046432167291641
32,0.0846281424164772,0.1003374457359314
33,0.0846281424164772,0.10030502825975418
34,0.0846281424164772,0.10025642067193985
35,0.0846281424164772,0.10007942467927933
36,0.0846281424164772,0.09947989881038666
37,0.0846281424164772,0.0992242693901062
38,0.0846281424164772,0.09863042086362839
39,0.0846281424164772,0.09841057658195496
40,0.0846281424164772,0.09826777875423431
41,0.0846281424164772,0.09824682027101517
42,0.0846281424164772,0.0979231745004654
43,0.0846281424164772,0.09786167740821838
44,0.0846281424164772,0.0976133793592453
45,0.0846281424164772,0.09737744927406311
46,0.0846281424164772,0.096934475004673
47,0.0846281424164772,0.0966569185256958
48,0.0846281424164772,0.09654580056667328
49,0.0846281424164772,0.09651371836662292
50,0.0846281424164772,0.09650444984436035
51,0.0846281424164772,0.09637100994586945
52,0.0846281424164772,0.0960276871919632
53,0.0846281424164772,0.09579595923423767
54,0.0846281424164772,0.0956319123506546
55,0.0846281424164772,0.09507939219474792
56,0.0846281424164772,0.0949304848909378
57,0.0846281424164772,0.0945785641670227
58,0.0846281424164772,0.09454943984746933
59,0.0846281424164772,0.09453696012496948
60,0.08411015570163727,0.09443596005439758
61,0.08411015570163727,0.09440286457538605
62,0.08411015570163727,0.09429863095283508
63,0.08411015570163727,0.09417205303907394
64,0.08411015570163727,0.09393216669559479
65,0.08411015570163727,0.0936812087893486
66,0.08411015570163727,0.09350916743278503
67,0.08411015570163727,0.09290681779384613
68,0.08411015570163727,0.0927325040102005
69,0.08411015570163727,0.09255169332027435
70,0.08411015570163727,0.09240619838237762
71,0.08411015570163727,0.09218217432498932
72,0.08411015570163727,0.09190214425325394
73,0.08411015570163727,0.09189514815807343
74,0.08411015570163727,0.09186246991157532
75,0.08411015570163727,0.09151814877986908
76,0.08379462361335754,0.09104858338832855
77,0.08379462361335754,0.09090694040060043
78,0.08379462361335754,0.09069931507110596
79,0.08379462361335754,0.09039667248725891
80,0.08379462361335754,0.09039667248725891
81,0.08379462361335754,0.09023170918226242
82,0.08379462361335754,0.09023170918226242
83,0.08379462361335754,0.09023170918226242
84,0.08379462361335754,0.09022094309329987
85,0.08379462361335754,0.09013902395963669
86,0.08321647346019745,0.09011183679103851
87,0.08321647346019745,0.09009380638599396
88,0.08321647346019745,0.09008568525314331
89,0.08321647346019745,0.0899190604686737
90,0.08321647346019745,0.08987195789813995
91,0.08321647346019745,0.08962343633174896
92,0.08321647346019745,0.08940351009368896
93,0.08321647346019745,0.08919236809015274
94,0.08321647346019745,0.08904682099819183
95,0.08321647346019745,0.08891001343727112
96,0.08321647346019745,0.08867335319519043
97,0.08305058628320694,0.08866353332996368
98,0.08305058628320694,0.08865051716566086
99,0.08305058628320694,0.08840164542198181
